"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"w[32]",0.123777386591034,0.235000988559058,0.00371569188118898,0.00569706259235369,-0.301201578075493,-0.0333373830139934,0.104779988420799,0.273850700315345,0.621091491020379,1377.95625705568,1.00283640994031
"w[33]",0.286974940119854,0.238986210007153,0.00377870376496964,0.00425507178205767,-0.174309109228139,0.123355263237414,0.287184152696484,0.449582565454149,0.75980263447077,2790.65132730089,0.999899798361514
"w[34]",0.121602091630972,0.17385309871954,0.00274885885115925,0.00274908463507128,-0.22243320282428,0.0077102182833778,0.124114866345465,0.236755612799965,0.451951825505613,3973.81495566658,1.00093499020371
"w[35]",0.0743348102457289,0.205126126657633,0.00324332883923152,0.00324416759305032,-0.330478704396726,-0.0613945441816134,0.072299691898536,0.207574786368839,0.473788619805921,3843.75193508728,0.999917466356866
"w[36]",-0.236602390389371,0.212652809727034,0.00336233614785918,0.00327688384547383,-0.658076046554774,-0.377867188705555,-0.233712655128975,-0.0947907912080984,0.175060717797523,4025.65791465107,1.00051563528164
"w[37]",-0.401081112533571,0.185718678374957,0.00293647013850562,0.00298069289536956,-0.77760513979178,-0.520025884108958,-0.39617866552378,-0.27750197640234,-0.0474289370633427,3537.02092173863,1.00017112094562
"w[38]",-0.577207474012596,0.201113239070079,0.00317987951537707,0.00355659156755613,-0.962912821555144,-0.711663238839537,-0.582404481463509,-0.444613845642689,-0.175403345125871,3324.32748446123,1.00004634335011
"w[39]",-0.000760310580764744,0.257190526840626,0.00406653928717523,0.00465308237492573,-0.467276079407855,-0.170048443048589,-0.0160640208772917,0.16087340198775,0.548358757550629,2710.96377893444,0.999836468423668
"w[40]",-0.168018091816156,0.326640320278307,0.00516463693863168,0.00512654168812086,-0.793062704736134,-0.388618654520397,-0.164838121682905,0.0432018319953351,0.470526816071746,3878.46856850826,0.999880875516536
"w[41]",-0.226164324750094,0.415142897947517,0.00656398555978497,0.00719069716825883,-1.04184773910761,-0.503586473118401,-0.218453687035499,0.0562600065862798,0.576026832152069,3260.78984453733,0.999783916333344
"w[42]",-0.0318395304887146,0.427441480536818,0.00675844322465438,0.0065689630095108,-0.901452480768616,-0.31053765681652,-0.0233595729582648,0.249484565619061,0.80578906994144,4327.92086091745,1.00038945827383
