"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"tot_ln_Rec[3]",8.90670981205616,0.23237523559832,0.00367417508154465,0.00377947960543905,8.42400326621621,8.75959403394105,8.91563020137783,9.06333087062927,9.33478588437061,3836.045805513,1.000162031388
"tot_ln_Rec[4]",9.58229488526448,0.15161330562332,0.00239721684678453,0.00248715552033751,9.26468639396864,9.48644586463484,9.58817988888802,9.68296565764503,9.86278552267217,3238.11271918469,1.00117268919823
"tot_ln_Rec[5]",9.4075329575281,0.139924229277135,0.0022123963217968,0.00216149621109232,9.1086381054763,9.32215309094299,9.41370631628213,9.49839002656612,9.66604537775697,3785.34036620934,1.00003630228164
"tot_ln_Rec[6]",9.30694596439796,0.129293209577325,0.00204430514128921,0.0021099504391729,9.02899501668296,9.22734731552015,9.31666379784458,9.39443151356904,9.53885596265261,3705.01070209239,1.0002827793986
"tot_ln_Rec[7]",9.77351133303084,0.114637211273301,0.00181257346116781,0.00199161137533069,9.50890378448454,9.70900645170821,9.78463947521596,9.85036565842788,9.96770935288412,3458.93441923042,1.00010669530001
"tot_ln_Rec[8]",9.36434343295867,0.116329315176697,0.00183932797302978,0.00190338629373133,9.12729642087916,9.29063899470501,9.36538423791702,9.43850133626208,9.59343155440883,3622.36279990086,1.00013377402475
"tot_ln_Rec[9]",9.3108710821124,0.129147795188645,0.00204200593792526,0.0020959290338501,9.07657329241256,9.22616962105197,9.30622787927806,9.38945570501283,9.59317042498193,3956.75327666936,0.999767497028722
"tot_ln_Rec[10]",8.92637777216066,0.157225826620787,0.00248595859562211,0.00257096487455736,8.61484054798673,8.82397673196694,8.92732784024638,9.03354770668128,9.23139221600679,3496.24262504342,0.999919244212357
"tot_ln_Rec[11]",8.90860938863323,0.161171497535603,0.0025483451305636,0.00267862658644326,8.5812272727241,8.80433152713619,8.91548929703688,9.01990968045788,9.20651966864555,3441.35808686566,1.00074534865132
"tot_ln_Rec[12]",8.87693425541963,0.15159403809767,0.00239691220045489,0.00294984505877868,8.5500281842447,8.78545412256466,8.88847907720806,8.98342879737346,9.14435320119656,2565.78001698529,0.999792503263493
"tot_ln_Rec[13]",8.7137496885875,0.178196598271838,0.00281753560916516,0.00313788088808889,8.31931381472741,8.60545658765895,8.72666476832118,8.83480902285175,9.02090009202986,2853.42732328463,1.00042075158838
"tot_ln_Rec[14]",8.41587536262274,0.241875401419097,0.00382438589225935,0.00442144970906261,7.92558826159056,8.25549696530211,8.42014118347334,8.58392301726438,8.88165851278906,2922.04215824182,0.999835504335097
"tot_ln_Rec[15]",8.80213372375075,0.263472339466781,0.00416586346584051,0.00438050463846761,8.28754553505733,8.62207783139037,8.80552103000166,8.97781226476701,9.31564448179264,3420.04863534552,1.00019427764461
"tot_ln_Rec[16]",9.14418445096559,0.236267111250516,0.00373571103870012,0.00378868073524588,8.66233113180342,8.98500509862073,9.15102527161587,9.2998805169034,9.60005300557413,3344.46862037277,0.999838519380498
"tot_ln_Rec[17]",8.90628221620091,0.221319108879238,0.00349936236888593,0.00349976772810571,8.43285536616258,8.76413084079097,8.92071790639358,9.05660636760482,9.30685502000523,3947.60180852353,0.999781524558061
"tot_ln_Rec[18]",8.39740053896062,0.272206602238618,0.00430396428604761,0.00451275031106449,7.83577780116779,8.2206580532408,8.40832786927166,8.58697900552134,8.91756370876474,3736.17910477059,1.00011837423225
"tot_ln_Rec[19]",8.54383778097509,0.209831862559812,0.00331773305682208,0.0034407707560357,8.12470335922815,8.41235993564133,8.54749852942717,8.67757278083374,8.9606661774903,3238.16164662627,1.00011635524031
"tot_ln_Rec[20]",8.58207986409723,0.203843204667229,0.00322304406148155,0.00322367030767902,8.15725624709571,8.45369939032471,8.58346405123165,8.72350127501366,8.96269767946396,3899.13968124055,0.999944597568852
"tot_ln_Rec[21]",8.91681679210352,0.171549684164384,0.00271243866920987,0.00272330249682191,8.56189048514776,8.80506625807796,8.92289660851471,9.02758965307232,9.25238882542884,3814.50565196436,1.00013098609552
"tot_ln_Rec[22]",8.85263960551835,0.156857485985455,0.0024801346188099,0.0026551091835932,8.52142347069996,8.75776832568398,8.86103778294614,8.95942508568902,9.13553972252773,3606.12913727091,1.00078705833547
"tot_ln_Rec[23]",8.75218963320467,0.142945154758722,0.00226016134761409,0.00243866337462988,8.4400853126536,8.66331425125862,8.76194536399375,8.84722366557227,9.01361476280386,3316.45714941507,1.00004106038659
"tot_ln_Rec[24]",8.65386884210737,0.131609239378669,0.00208092478779459,0.00240872077933499,8.35775479455588,8.57989191038179,8.66643288759792,8.74356732420816,8.88248560445398,2953.83400646529,1.00025181535743
"tot_ln_Rec[25]",8.61838459782253,0.125346081622988,0.00198189556853008,0.00240895355669476,8.34287537193888,8.54871701724824,8.63014532534447,8.70244052444788,8.8310052484793,2513.69292723475,1.00062804044522
"tot_ln_Rec[26]",7.80494592151219,0.146000178293208,0.00230846551098606,0.00264618994034771,7.488387390606,7.717238417069,7.8204503600099,7.90395411069189,8.05894792240127,2769.8221485544,1.00028647568647
"tot_ln_Rec[27]",8.18041484199053,0.136906590381736,0.00216468326146994,0.00253641891926001,7.88067130934997,8.09832092447444,8.19340626274229,8.27474665424162,8.41559251858516,2850.52598228539,0.999976498257086
"tot_ln_Rec[28]",8.21209230673179,0.127823455888754,0.00202106629501263,0.00248161184453157,7.99385110229964,8.12322094093982,8.20135718020034,8.29235626599302,8.48219111788639,2555.02391240576,1.00038352629412
"tot_ln_Rec[29]",8.84178033765521,0.114554886395439,0.00181127179055711,0.00214994273247405,8.63065790926942,8.77018101598012,8.83372379038759,8.90846870730952,9.08862051310672,3156.85218096387,1.00018641815916
"tot_ln_Rec[30]",8.89963701292108,0.112100740592027,0.00177246833831249,0.00201084422218961,8.65115842191442,8.83563840451806,8.9077578437313,8.97038712021806,9.11039160046951,3128.40586302693,0.999926539568647
"tot_ln_Rec[31]",8.72463730194589,0.13160100443376,0.00208079458188299,0.00277870321533811,8.43096817834565,8.64648238879888,8.73848804512608,8.8152429780729,8.94742407134757,2194.13858230586,1.00062689035428
"tot_ln_Rec[32]",8.83956859521152,0.139005460491552,0.00219786931176927,0.00300894589574895,8.52648223371243,8.75874466477682,8.85199873986013,8.93630221518156,9.07154141423708,1855.68824398385,1.00226184020192
"tot_ln_Rec[33]",9.17918859577917,0.134529586884698,0.00212709953618582,0.00252970677246187,8.86561508212304,9.10446281537307,9.19636110957383,9.27001017612502,9.40702519813935,2833.34530983207,1.00032119593698
"tot_ln_Rec[34]",8.99849006234508,0.128492202560366,0.00203164010831237,0.00215091015381575,8.71688418961863,8.92368035313246,9.00558472145231,9.08293752177822,9.23436424554329,3374.36988163933,0.999954832193916
"tot_ln_Rec[35]",8.91732399481653,0.13017521556941,0.00205825088051373,0.00209035296049989,8.6435404590404,8.84064715939557,8.92391600047712,9.00142939900048,9.1645398173761,3651.1783682404,0.999801871083985
"tot_ln_Rec[36]",8.42444815949726,0.150209638543729,0.002375022921544,0.00282030026273328,8.08860163670499,8.3316252629251,8.4329092162119,8.52715450858562,8.68958569177349,2996.44646636266,1.0000664182794
"tot_ln_Rec[37]",8.36917720972404,0.148535786785752,0.00234855700144058,0.00269759248215808,8.0484237417721,8.27452635338983,8.37964747350064,8.47027730837872,8.63478177045532,3035.26850808455,0.999859229978693
"tot_ln_Rec[38]",8.11470384380833,0.140357738331965,0.00221925070179466,0.00231379156832442,7.84335855249001,8.02112772788002,8.110407267078,8.20172733670479,8.40263231758291,3586.41721075649,0.999922043779607
"tot_ln_Rec[39]",8.57134631150387,0.168467686075236,0.00266370800067989,0.00289501821765368,8.27280863935307,8.45754223529521,8.55776373788489,8.67596458632365,8.93507605448567,2879.24256623162,0.999912845667224
"tot_ln_Rec[40]",8.12207740650034,0.287581770117336,0.00454706703556865,0.00465981389515334,7.56677249979831,7.9273109065382,8.1232117726352,8.31466087441485,8.70000180016537,3778.07000621717,1.00008421963625
"tot_ln_Rec[41]",8.34640227924546,0.429264211760337,0.00678726313579751,0.00723773599025668,7.44321021590799,8.06410553672396,8.36074875151573,8.63593968408224,9.14168403273398,3494.74222153622,1.00012698272096
"tot_ln_Rec[42]",8.43808904944409,0.479767015671446,0.00758578257871733,0.00797935709767749,7.45658748729682,8.12321338176137,8.45276152326435,8.75838885520534,9.36982889130935,3534.13312078725,1.00124165012889
"w[1]",0.392162678497882,0.29290615106354,0.00463125289017068,0.00470908286948333,-0.188834589248548,0.211057608801222,0.393655058368628,0.581636809127092,0.96264301127139,3626.62818786068,0.999882615587133
"w[2]",0.227727681359287,0.317950825019905,0.00502724395496276,0.00535465086045833,-0.409015996647826,0.031002733448175,0.231475886077242,0.434977466299429,0.835127521367931,3292.8688544335,1.00003933201387
"w[3]",0.313963081400843,0.321792158733706,0.00508798077390477,0.00514823765667561,-0.360699391582089,0.123759613542628,0.322884114975428,0.521699939676393,0.91496716608231,3786.30054357667,0.999826930411211
"w[4]",0.701802408743986,0.296962074069529,0.0046953826637367,0.00474587018404846,0.0423124451412875,0.538512301566266,0.722384223143927,0.895196311574042,1.22344607648441,3790.09468448051,1.00048366142788
"w[5]",0.306799200495144,0.293074724894393,0.00463391827646766,0.00490517913920276,-0.359454421316967,0.153213571076925,0.3296722618862,0.495816050638044,0.810686848822253,3717.16507086394,1.00003485627406
"w[6]",0.477971122347097,0.277320595823412,0.0043848236243848,0.00438437283299484,-0.19806926167889,0.340820465168482,0.503826319878063,0.654667605692324,0.943514147647324,3852.99635761756,1.00054393441493
"w[7]",0.768441600896934,0.290551042028521,0.00459401534672718,0.00480246713852941,0.0844397216843028,0.620182231571701,0.79110195219617,0.954768669780147,1.26260146859475,3447.41279824663,1.00045791787788
"w[8]",0.321514596635208,0.290693234705476,0.00459626361035604,0.00459611202914204,-0.327294651657582,0.175267144182293,0.345761190333197,0.499398823559196,0.822736290882111,3627.82993765354,1.00014735213743
"w[9]",0.078790454962285,0.315197043254613,0.00498370284217595,0.0051268610651439,-0.654871588518559,-0.0906828014960003,0.104340197421642,0.278786700211385,0.632743760415226,3373.15753636536,1.00066510301484
"w[10]",-0.268893394825296,0.305292691391127,0.00482710128899421,0.00499951801649932,-0.956183862812467,-0.43171136150429,-0.244179669868018,-0.0793004591677322,0.258088893956795,3656.94279784096,1.00017845077376
"w[11]",-0.184796394142839,0.305996516260926,0.00483822973730638,0.00499113570178512,-0.871960184998892,-0.349817469312545,-0.152893599800004,0.0161357517885548,0.324110278181204,3403.59048405683,1.00261615767858
"w[12]",-0.00791216411007321,0.306683856599506,0.0048490975422945,0.00530193806319879,-0.703632346443266,-0.168166767862451,0.0197543520510623,0.189189523581081,0.504975681727917,3457.79863849096,1.00116763061215
"w[13]",0.16123066999904,0.343867479023289,0.00543702223486882,0.0056060802932027,-0.589338188948758,-0.0325149773296069,0.179714748220055,0.388883272385477,0.766454590610461,3285.01215541536,1.00209190245392
"w[14]",-0.302015081465832,0.336849829472848,0.00532606345286758,0.00554397400472298,-1.03470124347118,-0.493680729459722,-0.277795552961517,-0.0802991600312315,0.298946653015695,3414.57454605676,1.00022476478985
"w[15]",-0.0861468826895321,0.348024419584907,0.00550274923623209,0.00574115631376446,-0.838536089478757,-0.285881988910956,-0.0646170951995177,0.138644505474905,0.536235913255136,3412.17440314351,1.00155875778916
"w[16]",0.259359427916098,0.33520007857708,0.00529997860085492,0.00537041819070822,-0.476194817803962,0.0610582184615345,0.271551173274076,0.477678504252586,0.868795134421535,3697.11811319481,1.00037398434091
"w[17]",0.1410398567532,0.323972142161526,0.00512244933837144,0.00512294768231264,-0.569812438339318,-0.030143768415528,0.165002133253464,0.348129776483221,0.716132262582339,3944.10979314741,1.00019131280384
"w[18]",-0.143232466255405,0.345886375946069,0.00546894379805428,0.00560975260093173,-0.884449581006857,-0.343725398735698,-0.127620392706431,0.0760731878687984,0.505862118871293,3766.33005311907,1.00012153103679
"w[19]",-0.380635154780996,0.326691627391752,0.00516544817532494,0.00525417582174711,-1.09330697760648,-0.5728638184782,-0.370021264936432,-0.167183672091683,0.216100996951176,3180.29721934771,0.999838302309594
"w[20]",-0.506285073973609,0.337103515125757,0.00533007457523208,0.00539728458024641,-1.22516143765705,-0.703409260512884,-0.496033804105745,-0.292126649518174,0.122811610049936,3751.67947336425,0.999810592827979
"w[21]",-0.402737363000937,0.342875094853941,0.00542133126342365,0.0054398280406206,-1.16599123089376,-0.593041045164883,-0.383501719291229,-0.181822652870135,0.224987525084551,3907.66681292609,1.00005742058837
"w[22]",-0.352943914987319,0.334373160686091,0.00528690388098759,0.00528779095414143,-1.0941882672478,-0.540897644593018,-0.32930636440411,-0.134885482486823,0.223114993468306,4041.33856236262,1.00004850642402
"w[23]",-0.423124593208506,0.320817305648862,0.00507256699324404,0.0050210590559152,-1.1238377343395,-0.602734155246927,-0.39903966125442,-0.211945302011575,0.151566335945514,3802.79974301594,0.999788863726084
"w[24]",-0.306679629523622,0.298365987839849,0.00471758048950013,0.00471245847356952,-0.973396497679153,-0.459780120567612,-0.282549238010042,-0.118677463372424,0.206411119166202,3572.10984767861,0.99993368302703
"w[25]",-0.357919262810821,0.275011986139878,0.00434832130024337,0.00441997040852546,-1.00688177528502,-0.490192277602858,-0.32988424982888,-0.185861610097732,0.100643428204573,3713.26442392201,1.00027927259862
"w[26]",-0.727503326457006,0.312429253471378,0.00493994024317811,0.00486356893970682,-1.42397812761799,-0.893920684118986,-0.711467067720803,-0.527043275473686,-0.168245298748679,3755.53816425502,1.00047244800887
"w[27]",-0.659561738746532,0.276112114234491,0.00436571585272795,0.00442461104200994,-1.3065706947149,-0.795562851239634,-0.636680310601748,-0.486284509926667,-0.180521972142365,3783.4176652802,1.00054499742244
"w[28]",-0.79901825543795,0.291544869250612,0.0046097291348396,0.00496969958124609,-1.41580094217002,-0.958904873272984,-0.78320539967553,-0.617160175167299,-0.270823151182881,3255.55242340441,1.00020003090075
"w[29]",-0.0522607928694364,0.317632403391603,0.00502220926695429,0.00494888490784354,-0.755574054785077,-0.230144794270751,-0.0276364502193226,0.151597966001066,0.510834796039299,3934.38861474679,0.999821386860668
"w[30]",0.00396158875734654,0.285112423920086,0.00450802324399472,0.00473156082225993,-0.658860295683499,-0.137059934989879,0.0279410043685449,0.181613397014486,0.479325618830466,3389.00434277286,1.00072796424994
"w[31]",-0.215630703887411,0.304528964941971,0.00481502571355098,0.00538271740547673,-0.885482634752926,-0.382585057827255,-0.193060900632854,-0.0281059464430036,0.335509105810589,3355.29619761741,0.999826186086401
"w[32]",0.020591187727415,0.315166523398626,0.00498322028088205,0.00576199986048326,-0.669746553124136,-0.150303607828727,0.0312153537078543,0.21547626139204,0.61737612266271,2945.26067997323,1.00037123731945
"w[33]",0.172367456086834,0.330940092729989,0.00523262231047048,0.0054453322370575,-0.557966691350319,-0.00440297036356788,0.19266843337075,0.382973948753876,0.758976965152282,3486.04130504357,1.00003777957346
"w[34]",0.0193253253747825,0.279557637594096,0.00442019436046628,0.00454997637405917,-0.630634850488714,-0.117718007372121,0.0490571084489548,0.193803050342862,0.481842832322382,3924.68272206682,0.999874395491992
"w[35]",-0.0534947844633919,0.289927308780252,0.00458415325814264,0.00469684280563249,-0.723435804870675,-0.207504733631723,-0.0306433785717446,0.134686182094576,0.448995505464618,3881.51597455325,0.999922907545228
"w[36]",-0.382334132674364,0.294054044717653,0.00464940268246395,0.0046491628914317,-1.05062037026252,-0.539988077109923,-0.357437256363261,-0.1975019897725,0.130895847114635,3842.21390735573,1.00041775318192
"w[37]",-0.491228968091644,0.280671801491508,0.00443781083847905,0.00453703614378079,-1.13221004319881,-0.640495557134439,-0.466626481628021,-0.309836282515599,-0.0114995612917894,3749.6813210179,1.00072556071021
"w[38]",-0.698680365116363,0.285029230385651,0.00450670783871765,0.00450561432267837,-1.35542761835187,-0.854540424768441,-0.676619513203504,-0.52273764399163,-0.195494949011461,3550.85156212394,1.00070480871044
