"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"tot_ln_Rec[2]",8.73384892098221,0.2371274366403,0.00374931397750307,0.00426495427852113,8.25695686671245,8.5788513877697,8.74478952716796,8.89744377598876,9.17457136012909,3001.09012769205,1.00090823382582
"tot_ln_Rec[3]",8.91537812954277,0.237999083708633,0.00376309592776177,0.00374893795631065,8.39960961737579,8.76737583402172,8.93051466085119,9.08262447611177,9.33433753245427,3612.57029199704,1.00004193486464
"tot_ln_Rec[4]",9.57430408960502,0.148225830586309,0.00234365616361494,0.0024001034671114,9.26919934651275,9.47996566403122,9.57961184003691,9.67478648999712,9.84677248970155,3689.97813022315,0.999973421596443
"tot_ln_Rec[5]",9.40719565315225,0.138257479949172,0.00218604270097222,0.0021749520565056,9.12703742922082,9.31736079894204,9.41148292213187,9.50467021930569,9.66328987981119,3833.34533565394,0.999983067111979
"tot_ln_Rec[6]",9.30459157440214,0.130399186771953,0.00206179217616535,0.00211733054525117,9.02963089270999,9.22138990830198,9.31559161629054,9.39570980002313,9.53601109410627,3649.3605758715,0.999824432838889
"tot_ln_Rec[7]",9.77361245515887,0.116967838584632,0.00184942391457181,0.00203601297444354,9.51465519293486,9.70326683028423,9.78440737720327,9.85244253413936,9.9798241299767,3105.2860014479,1.00047064134438
"tot_ln_Rec[8]",9.36307994931106,0.11781463566144,0.00186281295196525,0.00186343945138643,9.12353787478742,9.29110138045523,9.36445737933803,9.4375618554504,9.59583331147199,3859.25561325321,1.00035012439051
"tot_ln_Rec[9]",9.31202431709287,0.128748473629864,0.00203569210970249,0.00212622983032639,9.06973748333681,9.22718445244597,9.30789628121621,9.39164382133044,9.57804789271909,3571.88474067506,1.0000244523177
"tot_ln_Rec[10]",8.93029274570156,0.161532728115709,0.00255405668753179,0.00257971520542063,8.61190778602344,8.82674615235022,8.93362786602555,9.03689535529946,9.23748883556831,3570.29475247887,1.00007421873356
"tot_ln_Rec[11]",8.90602791795408,0.158411014582366,0.00250469806269211,0.00254098020299638,8.57264368435231,8.80973958016636,8.91484038235396,9.0173090702399,9.19197961974012,3554.23064437456,1.00013082066814
"tot_ln_Rec[12]",8.87397774516412,0.152110447427063,0.00240507734888408,0.00277144066999117,8.54950624792504,8.78143714796801,8.885436667863,8.97981999198039,9.14906329573041,2939.06626428312,1.00164402146918
"tot_ln_Rec[13]",8.70392739337176,0.175749261594376,0.00277883981865491,0.00301033318935646,8.33538720914478,8.5933833711225,8.7156075007438,8.82891691265024,9.00654622628295,3270.38939016396,1.00032990593073
"tot_ln_Rec[14]",8.40790730515182,0.242905664646505,0.00384067578419997,0.00415009122723739,7.91447452931006,8.24915151012011,8.41090015347246,8.57034076364399,8.87478891617942,3167.44136327617,1.00006995171522
"tot_ln_Rec[15]",8.79464191400211,0.270733894018,0.00428067872451758,0.0044986285876691,8.25482993935246,8.61940665575192,8.80048371880935,8.97968933900146,9.31970063287564,3433.31157667059,1.00027543548227
"tot_ln_Rec[16]",9.13232609706012,0.234682001617304,0.00371064825478999,0.00383959949110773,8.65215584567024,8.98017361476305,9.13926112110458,9.29331623375821,9.57161109557564,3246.06819272509,1.00027922630849
"tot_ln_Rec[17]",8.91203469487233,0.22875896834307,0.00361699687577228,0.00391019546569599,8.40964146976414,8.77638833358598,8.92886765871116,9.07108982286234,9.30905089163171,3246.79463254105,0.999871490877829
"tot_ln_Rec[18]",8.39722594438943,0.268859331877631,0.00425103929462214,0.00436870139736892,7.83192330242624,8.23109063753392,8.40525904779122,8.57869339870567,8.90412136143588,3808.6137496413,0.999874708154908
"tot_ln_Rec[19]",8.53682377563844,0.21695523741315,0.00343036350264066,0.00339161844357027,8.09518089227197,8.40075531154472,8.5424539791458,8.68238459846201,8.94983234384859,3711.86808075069,0.999852386149623
"tot_ln_Rec[20]",8.58301525729067,0.210790653491496,0.00333289287254226,0.00342682268882489,8.1525105678625,8.44988194153192,8.59145064180831,8.72275433105823,8.97706494073442,3694.91601008626,1.00083210137247
"tot_ln_Rec[21]",8.91874706792372,0.169469032605128,0.00267954067948772,0.00267819441519691,8.56308064883617,8.80886333846033,8.92627686496151,9.03043217177483,9.23445869289955,3816.44732184163,1.0013087230701
"tot_ln_Rec[22]",8.84545610840985,0.15900310408188,0.00251405981967779,0.00251889156426874,8.50794429586866,8.7488973469086,8.84877348355175,8.95288579650534,9.13832305297738,3432.42088782965,1.00001115362166
"tot_ln_Rec[23]",8.75041076348054,0.146165812020305,0.0023110844101609,0.00274308878803403,8.43596964406698,8.66131665076848,8.7602012978855,8.84699094661886,9.01466937611515,2845.13244324981,0.999903170112764
"tot_ln_Rec[24]",8.650258971645,0.131293824673362,0.00207593764341319,0.00243356377453184,8.36640416558732,8.57601834885264,8.66245644254748,8.73985121124874,8.87615571527293,2590.26703867844,1.00049564661716
"tot_ln_Rec[25]",8.61688013970871,0.12707460756868,0.0020092259634455,0.00230802203619582,8.33773431011018,8.54716952734391,8.63082367703603,8.70001918526806,8.8356039190214,2949.19451442345,0.999867255703606
"tot_ln_Rec[26]",7.79949109243019,0.145002497035406,0.00229269078521849,0.00272827240644488,7.47819677372216,7.71272975443874,7.81194039243837,7.90037426480239,8.0513048892278,2789.87990136328,1.00030609297106
"tot_ln_Rec[27]",8.17926641797834,0.137901819845013,0.00218041922096224,0.00256906089472719,7.87740093392028,8.09570312038876,8.1912613654954,8.2751780661775,8.41688699727346,2789.44646082198,0.999855146715814
"tot_ln_Rec[28]",8.22305484483507,0.130848446823183,0.0020688956012834,0.00248668993274514,7.99646857250355,8.13396702880637,8.21023447031079,8.30205179741706,8.5106359402115,2676.91824995757,0.999827882816896
"tot_ln_Rec[29]",8.84518234125326,0.117087694555462,0.00185131900386678,0.00197961275725728,8.62778361094744,8.76892652682393,8.83590060371474,8.91450798583384,9.1038669540579,3227.12495662647,1.00138669557739
"tot_ln_Rec[30]",8.90409468645401,0.113002537207453,0.00178672699476738,0.00181957537900862,8.65968470713019,8.83710488706694,8.9095772910752,8.97657419078448,9.11801380800814,3392.04940440065,1.00073078747754
"tot_ln_Rec[31]",8.72483842713847,0.131700560671391,0.00208236870421394,0.00254403162026159,8.43165329870418,8.64803346443434,8.73759312190819,8.81458033427248,8.95224688935243,2407.19317319286,1.00015672031002
"tot_ln_Rec[32]",8.83460984319509,0.144628041555279,0.00228677012422081,0.00299704676846034,8.50478593454861,8.75180174187766,8.85188256894108,8.93555482393147,9.06964435277842,2245.5972486208,1.00032663619808
"tot_ln_Rec[33]",9.17270398176737,0.137585934020346,0.0021754246275297,0.00269022116828126,8.85996916299464,9.09311825089334,9.18885611177461,9.26497309614428,9.40220303457788,2567.25488253673,0.999921968406748
"tot_ln_Rec[34]",8.99787554439963,0.130323514925852,0.00206059569922321,0.00220098730894495,8.72552876869668,8.91803045866561,9.00365439865145,9.08202448744449,9.2435651834818,3323.42174581825,0.999920472920171
"tot_ln_Rec[35]",8.91702273206903,0.135576638979326,0.00214365488342518,0.00227981070284101,8.6293322036619,8.8354081424473,8.92336257038359,9.0067488532426,9.16674443777083,3201.91988850469,1.00025819626168
"tot_ln_Rec[36]",8.42190018540758,0.152576476204751,0.00241244591084749,0.00292725696352488,8.09023482154696,8.3261008623174,8.43637457758355,8.52912771694339,8.69062679723899,2247.32751476076,1.00052366319922
"tot_ln_Rec[37]",8.3693108880819,0.152185749759989,0.00240626798330995,0.00257436310367743,8.05017709621009,8.27590672141644,8.37950227472349,8.47170045881459,8.64632576182854,3365.65437311499,0.999791410417758
"tot_ln_Rec[38]",8.11722321454066,0.142043548819128,0.00224590570600882,0.00241654533045127,7.84823566311243,8.02170244062127,8.11471497734139,8.20681923477408,8.4076450807697,3133.6604128052,1.00103657164191
"tot_ln_Rec[39]",8.56859235609178,0.172543631915291,0.00272815436305021,0.00282511523204489,8.25725701210749,8.45072709584645,8.55764150020291,8.67237841394301,8.94052517959567,3645.87937871668,0.999896746051527
"tot_ln_Rec[40]",8.12090723824479,0.292049435455457,0.00461770702702789,0.00459482492325165,7.54324263329766,7.92895055456988,8.11799808324175,8.31728195032658,8.68487700350535,3449.8982993183,1.00047800452451
"tot_ln_Rec[41]",8.33059508944839,0.418651315360053,0.00661945850981601,0.00672947395585126,7.47112163655536,8.06524284083898,8.33753116610592,8.60901655804881,9.13376072308418,3650.05457804368,1.00018691233554
"tot_ln_Rec[42]",8.41644785355656,0.488012672201875,0.00771615785591532,0.00783056821154967,7.45893450274059,8.09489551180738,8.42378898766506,8.74410397225285,9.37034219518256,3676.05501103955,0.99985359732314
"w[1]",0.394862863758851,0.28926237872443,0.00457363979083716,0.00457456151188426,-0.170876214686582,0.214854651367555,0.394315901930469,0.587527642873482,0.960596546687675,3833.36677221541,0.999892834046133
"w[2]",0.248875030133623,0.318686035886291,0.00503886865945418,0.00528833284370604,-0.378128166301304,0.0487303248245208,0.257075940209444,0.452933238393338,0.858638839361674,3437.99437080859,1.00050716883763
"w[3]",0.327939030495701,0.318865411739772,0.00504170484072537,0.00532252910133488,-0.324868699070955,0.137190388911063,0.341882059837669,0.529093465847828,0.91905510665475,3356.80460851067,1.00035642482204
"w[4]",0.696860744145101,0.297250207798403,0.00469993845800649,0.004701585467256,0.0425298592779284,0.53322690886394,0.714251510415893,0.884027511241304,1.21821432906003,3903.6784400436,1.00011131500993
"w[5]",0.302580502343846,0.292317104033897,0.00462193923885754,0.00444739929703632,-0.371817396562983,0.144661362992408,0.325690056455059,0.490026279693963,0.785337411094177,4110.26414819836,0.99999760989844
"w[6]",0.469654852158084,0.2739016785379,0.00433076579561511,0.00443356698960672,-0.157981763903457,0.330145925684343,0.495597968234239,0.646802873397889,0.917992111268145,3813.89370175466,0.99982346673366
"w[7]",0.759555066310201,0.293576796813238,0.00464185673053147,0.00513457570427154,0.107715707317295,0.599546876745267,0.789683821923837,0.945562584015343,1.25115795213739,3064.29529112581,0.999860574413953
"w[8]",0.31148112087523,0.281024845057955,0.00444339294739526,0.00476675071636056,-0.323391639096993,0.160481712148153,0.334079997575005,0.49603556833385,0.793514358094462,3471.72347671125,0.999963823312406
"w[9]",0.0648616083897033,0.310314584302597,0.00490650438782269,0.00557378709538682,-0.611995067181993,-0.105909704870081,0.0916320740566437,0.267087182927074,0.592487750772433,2691.51057648075,1.00067540592252
"w[10]",-0.271265399656147,0.30119656875424,0.00476233590345451,0.00484297613368775,-0.922739286510801,-0.432370067763589,-0.246771322944671,-0.0706597292441728,0.234416883258331,3325.82807726628,0.999961992327769
"w[11]",-0.197061879320797,0.303605545575333,0.00480042517138055,0.00528089962104377,-0.879462032082055,-0.359584188186358,-0.168566963992356,0.00131317529079937,0.316595161076662,3204.67468736977,1.00023534154565
"w[12]",-0.0219247149797825,0.311743254818753,0.0049290936521076,0.00545058958253945,-0.694691558110498,-0.181728473300587,0.00736030018277466,0.180014321328192,0.489802746730135,2996.31189446204,1.00014803223087
"w[13]",0.139700509276657,0.344256091596172,0.00544316673915727,0.00613850630931609,-0.631903533300192,-0.0541677892029549,0.164084400692719,0.363238464271816,0.744176877022134,3161.07111217673,0.999953489532239
"w[14]",-0.305783187177236,0.336054983545539,0.00531349583527155,0.0055812135536675,-1.0024558652299,-0.506390699783125,-0.288888800048245,-0.0851965373838265,0.305828343316776,3399.05332816587,1.00016905847002
"w[15]",-0.0938458633342344,0.350095861916906,0.00553550161528612,0.00569386489872085,-0.808955965495015,-0.312816016664882,-0.0852990327836088,0.13839113138954,0.556071142595876,3398.19793280494,1.00019455325027
"w[16]",0.249098162614734,0.337442305446166,0.00533543132054063,0.00559951541690785,-0.495499968348055,0.0554844788933744,0.265189583253709,0.472092234789253,0.854800453292783,3547.9865839957,0.999989627359446
"w[17]",0.149745686479231,0.327853905480273,0.00518382540549611,0.00518481291728159,-0.557415557191844,-0.0363396294884466,0.168991986573066,0.362246702204928,0.727475344667188,4123.92592864088,1.00012779855605
"w[18]",-0.14177374001825,0.340492405153577,0.00538365763137078,0.00538388271769047,-0.873525838448513,-0.350916312667586,-0.12534182981983,0.0841621534392831,0.478064462867632,3936.71707100976,1.00066707992833
"w[19]",-0.37746229238009,0.330476080478376,0.00522528563258388,0.00529161156244294,-1.04966751832447,-0.575302094235635,-0.363252390448273,-0.166757646831546,0.236176301453219,3625.44233420714,0.999854673749939
"w[20]",-0.499695503604063,0.340596780884567,0.00538530795658266,0.00538769449979854,-1.2314591980172,-0.694238813043629,-0.480132855536501,-0.2787628007213,0.112350814488569,3629.8912465407,1.00009295877248
"w[21]",-0.406833766518017,0.330944897949745,0.00523269828766591,0.0050145410791122,-1.12292682182418,-0.60047927858748,-0.382757663801349,-0.188143733672282,0.184544760776197,4067.2311428444,0.999966209498047
"w[22]",-0.36398822242052,0.326316851615665,0.00515952245000348,0.00506008682218808,-1.05447530962445,-0.541239564527366,-0.338056040763343,-0.15766914508502,0.209470277899343,3909.96023754404,0.999936125688265
"w[23]",-0.417761086834963,0.313136384647015,0.00495112096877574,0.00485228574978624,-1.0916952550314,-0.593454382478442,-0.395137732311032,-0.211583267905909,0.127303068843713,3945.41535427065,0.99978853437318
"w[24]",-0.306092346982269,0.287244209399238,0.00454172973197969,0.00446165485497956,-0.966587353668169,-0.458726730189181,-0.276591452466313,-0.120264796075755,0.190984776550563,3849.73153791209,1.00006944759276
"w[25]",-0.35692207011894,0.270099709557536,0.00427065138775882,0.00421694199837253,-0.973068993469559,-0.490616689812566,-0.326387131346532,-0.185442309814169,0.0975331773098361,3822.99732129627,0.99979627016076
"w[26]",-0.727999279684587,0.314136814276872,0.00496693915012108,0.00496773859609542,-1.43156499793333,-0.902963073039399,-0.706188626503486,-0.526442530290309,-0.176090937555204,3935.52247836847,0.999872612725372
"w[27]",-0.659921078587862,0.275277438922241,0.00435251847726084,0.00435375320351987,-1.28680543135662,-0.798277339778213,-0.63163730125038,-0.481053711594563,-0.208074099450737,3759.16422267787,0.999853487982631
"w[28]",-0.787118422530928,0.285376173293495,0.00451219348775179,0.00488429114531276,-1.38423698264823,-0.944022467977886,-0.778097543918534,-0.606255410781146,-0.277008784629097,3310.33274041222,1.00064214050139
"w[29]",-0.0542954885006556,0.310302930955491,0.0049063201322266,0.00500356272735781,-0.727396796916091,-0.227636431160914,-0.0398513898502599,0.150330588132855,0.473260563990169,3830.15270879438,1.00027724096566
"w[30]",0.0162561178928595,0.279859385175997,0.00442496540865256,0.00467114332777137,-0.606931462373319,-0.132038406366509,0.0332097266714708,0.19391226982041,0.515578169442056,3472.37481216218,1.00006793232602
"w[31]",-0.202913642221626,0.298093399257897,0.0047132704855845,0.00511899967557717,-0.862207204342881,-0.368381009866828,-0.186446512448908,-0.0156452694936958,0.342476225169921,3137.44194023801,1.00015969086203
"w[32]",0.0288438144344962,0.313090393924349,0.00495039379160143,0.00535716230823239,-0.627647456100451,-0.154211154284034,0.0420572479299963,0.225802192951273,0.618777846643995,2999.75105297136,1.00039399631543
"w[33]",0.167443274835917,0.326719986208609,0.00516589656759003,0.00523827603101601,-0.555795603273523,-0.0139406425729576,0.192912366285013,0.378212587236764,0.753843673666867,3488.2239654643,0.999761351495734
"w[34]",0.0207483420295746,0.277083129871085,0.00438106895800433,0.00438929237506657,-0.592894110794791,-0.118249329158036,0.045517661124151,0.190890321634473,0.510221492584237,3658.87853219887,1.00007923919535
"w[35]",-0.0507821782192417,0.292751245449814,0.00462880361736209,0.00465920795984324,-0.698662037247001,-0.210252188511504,-0.0252879993267028,0.137647677080571,0.449618097677675,3934.09249224924,0.999958006921464
"w[36]",-0.380101560765048,0.294065515024829,0.00464958404394463,0.0046754743322753,-1.04777610995652,-0.537111238408602,-0.357093065760325,-0.187802977535705,0.121641453465332,3697.57537886068,1.00017808469118
"w[37]",-0.495137386331694,0.284286520638125,0.0044949645665047,0.00435871895551575,-1.15031957710627,-0.641417054784493,-0.469396499841645,-0.312355454909153,-0.0344367013664866,3700.13076849311,0.999864139957998
