"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"tot_Run[46]",5151.79446971131,749.377304370221,11.8486955432357,12.9954555552903,3759.92186968395,4668.21147855239,5109.84206708107,5602.08828583809,6756.56418789536,3354.44944227565,1.00070837729114
"tot_Run[47]",6335.94430102775,1038.5458252285,16.4208513109061,19.1476214178818,4330.41708790212,5630.41229264954,6337.51945904994,7013.59620229884,8403.84004708957,2390.51256982472,1.00108424687547
"tot_Run[48]",5531.18014822919,1736.90464601408,27.462873799665,33.7112786878136,2919.91524208517,4296.99929896066,5266.74159967258,6486.60416073982,9612.30255799497,2471.21675097552,0.999956600924613
"tot_ln_Rec[1]",9.34458388236194,0.308586117414027,0.00487917492668236,0.00537100453375095,8.73390492831507,9.12649722236515,9.35991117222237,9.57511373064698,9.89849418227005,3116.94781038404,1.00017826809874
"tot_ln_Rec[2]",8.62427395558835,0.274440016673491,0.00433927766891409,0.00547864859464289,8.0828188071795,8.4423921584435,8.62655291679969,8.81600375955947,9.14512903457302,2041.22502895683,1.00047399413268
"tot_ln_Rec[3]",8.85967617371606,0.252893398148146,0.00399859571683975,0.0038997384579127,8.33146346346571,8.69752306254136,8.874655107287,9.03019645469577,9.32300498196468,3516.95140441606,1.00034061527766
"tot_ln_Rec[4]",9.59766529420917,0.1493372309335,0.00236122894606207,0.00241029943104427,9.27118552057829,9.50442188834639,9.60510541576744,9.6985410605279,9.87380558966682,3802.32080772544,0.999803583064105
"tot_ln_Rec[5]",9.36326207943156,0.139440503904115,0.00220474795209302,0.00222126432328374,9.07389502555773,9.27617724460394,9.3683868692091,9.45704132861846,9.61990957705999,3658.37168763315,1.00009320770957
"tot_ln_Rec[6]",9.27929866317358,0.131509799396886,0.00207935250362999,0.00224939735495539,8.99862426653103,9.19652460174526,9.2849171220429,9.37143231119359,9.51430602154263,3114.9286569945,1.00011293950809
"tot_ln_Rec[7]",9.75111807809325,0.119164088435214,0.00188414967376504,0.0021438380513562,9.49450639468531,9.6770604887386,9.75975593079729,9.83250798895997,9.96424444425594,3253.47480465345,1.00056103131575
"tot_ln_Rec[8]",9.35107306032399,0.116357221385183,0.00183976920892815,0.00192263127896,9.10882807914037,9.2775656478712,9.35489631385662,9.43048071266245,9.56745069552132,3680.12732104434,0.999755008938135
"tot_ln_Rec[9]",9.3478598391403,0.127135840614288,0.00201019414290645,0.00198422131308172,9.10529645048762,9.26279206835065,9.34620111724929,9.43021257879498,9.60238443122086,3905.48633406029,0.999825400603861
"tot_ln_Rec[10]",8.86680394551616,0.165950753665993,0.00262391180503037,0.0026757714896494,8.52159524997251,8.75741844433136,8.87484536453971,8.9799465321172,9.17659757790587,3684.81591570566,0.999836105214347
"tot_ln_Rec[11]",8.80672022239833,0.166225691549926,0.00262825895467186,0.00270597725139315,8.46011284701057,8.70132073689559,8.8160290911522,8.91718181776736,9.1156508494508,3576.96316788761,1.00009224996397
"tot_ln_Rec[12]",8.88657114115128,0.152554634644446,0.0024121005654564,0.0026014003561485,8.56592046798533,8.78997401679193,8.89433353934109,8.9927593714601,9.16277800363193,3159.41667549071,0.999907479024259
"tot_ln_Rec[13]",8.78149603091351,0.17102472425227,0.00270413832419705,0.00292312375730351,8.42779073243448,8.6731175015968,8.79106973011847,8.89669615311103,9.09953478629086,3252.04305200683,1.00001708362738
"tot_ln_Rec[14]",8.42319874646101,0.241983853093411,0.00382610066379381,0.00412508161688134,7.93568338669564,8.26378626597733,8.43121035886066,8.58602233695516,8.88030991919828,3395.79538089838,0.999911327267878
"tot_ln_Rec[15]",8.87919845571617,0.27168381806003,0.00429569834240242,0.00463957912785108,8.36812551055643,8.68878776909896,8.87641986287063,9.06007051322554,9.4241597012429,3168.66589793776,0.999782027245598
"tot_ln_Rec[16]",9.22060440598392,0.241196777116853,0.00381365589990617,0.00428175854979883,8.7357260837955,9.05953379036128,9.22096233254871,9.39130150050652,9.67488633726807,2767.06474498413,1.00029536262888
"tot_ln_Rec[17]",8.97489334959951,0.239971105047425,0.00379427632288697,0.00401281481947623,8.4669706906893,8.82109932703969,8.99485813262644,9.1417423940265,9.38659266350257,3493.94143591662,1.00038302308298
"tot_ln_Rec[18]",8.37521540190508,0.296026077760553,0.00468058326264731,0.00486528345766952,7.7840108088372,8.1825843555981,8.38042545689364,8.58214030720126,8.94578495558632,3427.92029953301,0.999860294418635
"tot_ln_Rec[19]",8.48231602523632,0.22162870951537,0.00350425758476201,0.00350396230193788,8.03056703078487,8.33985631017461,8.48559038076962,8.62740905365411,8.92014819582468,3824.73363914639,1.00006544627823
"tot_ln_Rec[20]",8.64021422314397,0.200572862485001,0.00317133541136172,0.00330693945000108,8.23346216193768,8.51304734121212,8.64505794902304,8.77269780111796,9.03453783998025,3908.27878218319,0.999993836785953
"tot_ln_Rec[21]",8.88243981060768,0.175173652139018,0.00276973863404661,0.00269460191916574,8.53155442092953,8.76678809934044,8.88140878558688,9.00012252860484,9.22337428095906,3641.68024663121,1.0004992781787
"tot_ln_Rec[22]",8.82988570100917,0.155768862289021,0.00246292196683208,0.00251691622800273,8.50652642650939,8.73047709394647,8.83379937922453,8.93527741527483,9.12623347433681,3626.96845316317,0.99976637536799
"tot_ln_Rec[23]",8.72837051379486,0.138582034567764,0.00219117436007161,0.00229904808034447,8.45508943166233,8.63768757952116,8.73036378160241,8.8189703360927,8.99329682113342,3055.05952965664,0.999791243115588
"tot_ln_Rec[24]",8.75387347642316,0.117939292683766,0.00186478395254967,0.00193458014545494,8.52182381344491,8.67802441178147,8.75457948184824,8.83056700661498,8.98657614338301,3776.37330163734,0.999967620450614
"tot_ln_Rec[25]",8.68728428575501,0.110416605325348,0.00174583982165989,0.00178714861933209,8.46695665684204,8.61641481696545,8.68658162967626,8.75955106662537,8.90371087572916,3751.95264673639,1.00040406459715
"tot_ln_Rec[26]",7.85093586719833,0.132447488548689,0.00209417867091463,0.00209267614525786,7.58460421771994,7.76518715075259,7.85321003742503,7.940631046131,8.1053121007954,3985.66662643661,0.999878130906265
"tot_ln_Rec[27]",8.22163930861119,0.124019000315721,0.00196091257067409,0.00206422408011779,7.97501304104622,8.14412704885819,8.22372428692281,8.3043733499276,8.46399125598275,3643.86500341506,1.00020261163599
"tot_ln_Rec[28]",8.22691521365759,0.130421028163624,0.0020621375188901,0.0024149981575734,7.99088418023971,8.13793916478823,8.21887511803782,8.31096707359243,8.50148300871486,2932.72926865651,0.999967778946078
"tot_ln_Rec[29]",8.84210891597237,0.113329994269152,0.00179190454552176,0.0019384984467506,8.63435195673,8.76575506366574,8.8376010815018,8.91255077644527,9.08502263215453,3540.21683567967,1.00001814240893
"tot_ln_Rec[30]",8.85694611205217,0.113415181840092,0.00179325147928428,0.00196915366618026,8.6204000837334,8.78755139118606,8.86421042609681,8.9332330559322,9.06073008922562,3101.97011612231,1.00048265659909
"tot_ln_Rec[31]",8.6496715931831,0.131833685732894,0.00208447359625395,0.00274174549770683,8.36212074138497,8.57198733774919,8.65791750766647,8.74020395388175,8.87902125993065,2224.1536215593,1.00027233934987
"tot_ln_Rec[32]",8.82375497579959,0.136818247922607,0.00216328644454519,0.00285572143744791,8.52313705858752,8.74293032692447,8.83458516856252,8.91946572121295,9.0587604869492,2266.6870241846,0.999784389603875
"tot_ln_Rec[33]",9.21217986393011,0.127914334656219,0.00202250321449331,0.00229559631113526,8.94228679843919,9.13705370480986,9.22017373822256,9.29596622899824,9.4449270645441,2780.29507732121,0.999940165389732
"tot_ln_Rec[34]",9.01426717042118,0.131753734747152,0.00208320946017335,0.00215720330260721,8.73567226274817,8.93036823851613,9.01849950872862,9.10072729179175,9.26483317088081,3555.06794461645,0.999833950509826
"tot_ln_Rec[35]",8.90542580783343,0.131344732415855,0.00207674256549726,0.0021395950091288,8.62984159733955,8.82285978324728,8.91070837715975,8.99374845852309,9.15018332932658,3689.31685020686,0.999896590210885
"tot_ln_Rec[36]",8.46769738333704,0.148529490603941,0.00234845745006517,0.00245868794663571,8.16000408959769,8.37241499107097,8.4717584519264,8.56800181916707,8.74061179454626,3437.1105424115,1.00031883035205
"tot_ln_Rec[37]",8.38429018361001,0.143089108909666,0.00226243746259219,0.00231258237826631,8.09716651085843,8.29042262528334,8.38635289680838,8.47968794900363,8.65944919151136,3507.115280014,0.999763833582419
"tot_ln_Rec[38]",8.12072922693656,0.138967095435321,0.00219726270696802,0.00226393293019725,7.86867016037071,8.02876450434713,8.11364814404238,8.21019179265744,8.40733625958081,3347.97075008139,1.00080349574606
"tot_ln_Rec[39]",8.59088014142982,0.139333184071426,0.002203051076546,0.00260499288188378,8.3472850162259,8.49511891811718,8.58067674801757,8.67904476157469,8.89171106738064,2584.13890816994,1.0002204419081
"tot_ln_Rec[40]",8.18727943285691,0.130857902791258,0.0020690451132664,0.00206630443987841,7.92185760597423,8.09977778143104,8.18838846257021,8.27485966261379,8.44047817801279,3739.74735766304,0.999759784544914
"tot_ln_Rec[41]",8.65847645798476,0.126350055013348,0.00199776978164877,0.00228632066472221,8.38680252046157,8.58156104946632,8.66494056280415,8.74529770395339,8.88424119763057,3289.64887043923,1.00001401279347
"tot_ln_Rec[42]",8.8276052956037,0.163090065380588,0.00257868035174217,0.00335511281792803,8.48855011702305,8.72726733721341,8.83557177662383,8.93457735445354,9.13366763841192,2235.71307816538,1.00040733353621
"tot_ln_Rec[43]",8.55043057466604,0.308336949784566,0.00487523524054096,0.00616385495234674,7.95726228710221,8.34572956987629,8.53816949085049,8.7602215519809,9.17273886132718,2543.18341625922,0.999782376161884
"tot_ln_Rec[44]",8.40010360702185,0.426051182757099,0.00673646068660544,0.00901414449190139,7.56313229440842,8.11733437737209,8.40512756917548,8.68020555671861,9.23915648674229,2291.66698068981,0.999846428006749
"tot_ln_Rec[45]",8.62093305244995,0.461018324863219,0.00728933974821603,0.00755183096740382,7.70753578761482,8.32653983873918,8.62418640524118,8.92275558373602,9.52262931678829,3363.48231391589,0.999802854628301
"w[1]",0.506216897662228,0.318554197320217,0.00503678410869296,0.00517982447051421,-0.121987232556215,0.285800520960894,0.509435399428432,0.730469776180689,1.10574343095179,3410.59546839133,0.999772536884001
"w[2]",0.147809328321882,0.287088807679518,0.00453927261504658,0.0053633672042943,-0.413487028458802,-0.0463516139641354,0.147638655549624,0.341348189256405,0.71444758866756,2410.86937466354,1.00031275351744
"w[3]",0.289256795252035,0.276469172947242,0.00437136144668145,0.00525751368069674,-0.25725876624462,0.112002382784967,0.29053854481621,0.469767927630439,0.839746952385881,2714.59986444814,0.999769870607334
"w[4]",0.829540021157481,0.213960429442516,0.0033830114309305,0.00361405447287434,0.425233958080156,0.678732552724247,0.824070433539656,0.973257565866537,1.25191144113046,3310.54195411014,0.999964429089763
"w[5]",0.377951400693391,0.207752240678036,0.00328485134773038,0.0035977382265435,-0.0372267458245775,0.242295080812512,0.380490884896443,0.514557843177526,0.767679044326324,3181.37561775041,1.0007373533631
"w[6]",0.496589728850441,0.173909603464638,0.00274975226962483,0.0032354523912801,0.147633524765993,0.386904943156963,0.499961083693494,0.614696734456327,0.831050953838232,2635.5003921109,1.00021856276009
"w[7]",0.803289078758889,0.202625903403472,0.00320379683852117,0.00452294930132297,0.38107486075486,0.676692196617773,0.807686455008439,0.939082402062535,1.18615461854094,1768.42813530453,1.00024005197751
"w[8]",0.361988187749393,0.190570473562126,0.00301318375616611,0.00343913735926001,-0.0140033562194897,0.238531182344337,0.365876033632615,0.48803760189085,0.729635182537206,2588.34353626559,0.999947360830954
"w[9]",0.207322086657281,0.21729057963758,0.00343566572876479,0.004755765264782,-0.230446101089865,0.068473046128056,0.210967751213585,0.354220048393183,0.623185111622868,1734.21328536125,0.999800320629062
"w[10]",-0.202743854310234,0.214421160725327,0.00339029623214537,0.00370915515369114,-0.648023946203057,-0.340661201335009,-0.199668301992817,-0.0580397374456317,0.198863119620497,2846.81128139604,0.999793678868719
"w[11]",-0.185763631824198,0.217238153282846,0.0034348367953129,0.00514495471048335,-0.644976632328301,-0.323399488543488,-0.175352999022966,-0.0357809007481399,0.220365671014073,1602.29772914598,0.999849226133803
"w[12]",0.0978048741792856,0.219149553206588,0.00346505868170538,0.00512823438409892,-0.364076328096505,-0.0422702015020464,0.105227887777408,0.244584056206348,0.503491556350873,1705.34040326284,0.999890893765256
"w[13]",0.266122594443961,0.257494464771681,0.0040713449678225,0.00480492568580986,-0.269286561055149,0.102428781258454,0.270909991412414,0.432725625118443,0.753029334575027,2610.15386400509,0.999888734703232
"w[14]",-0.272406147790951,0.270048014606871,0.00426983401882066,0.00452502002741353,-0.813783915981346,-0.447505069408271,-0.268036375279193,-0.0861374581616248,0.242184929349927,3418.47005429846,1.00028901311385
"w[15]",0.0548618710438808,0.287224244295722,0.00454141405597553,0.00522596142109195,-0.506837485777707,-0.134182840799093,0.0512896200699973,0.247487311704457,0.623748535671116,2764.00162705824,0.999766854478302
"w[16]",0.431338181298627,0.252896927443924,0.00399865151990571,0.00407773043088306,-0.0536052902562352,0.262661416799549,0.430309214848173,0.60290386341976,0.923030319040648,3428.4032871063,1.00023162711278
"w[17]",0.223730013317938,0.260020427656139,0.00411128394782219,0.00429132504731941,-0.309549416131591,0.0571639989626303,0.227656414780089,0.398804026258724,0.709549821871577,3622.58899241836,1.00027824453042
"w[18]",-0.131131503322917,0.290298859498349,0.00459002799081995,0.00479544283126701,-0.718281202932902,-0.32370115458136,-0.125181797907602,0.0595914135719908,0.436715527398375,3515.22350461179,1.00040643857512
"w[19]",-0.381106695870729,0.253188296971171,0.00400325847664005,0.00402555116495396,-0.874224689663815,-0.543147942472521,-0.379842816994935,-0.216096270036277,0.123733215390586,3361.17777586156,1.00026941453784
"w[20]",-0.418937602514339,0.25672219207284,0.00405913426430699,0.00417401979629685,-0.913140973040948,-0.593134479621654,-0.420788941410195,-0.250256622726062,0.099968831409362,3900.64214099602,0.999873702669327
"w[21]",-0.289140494349832,0.247511999739122,0.00391350833699314,0.00396691941487853,-0.785835496304674,-0.451018030866536,-0.288113335106598,-0.125430397032283,0.189934049578218,3423.93511870928,1.00014859729985
"w[22]",-0.262024141739266,0.232762671051636,0.00368030097393855,0.0037490807199554,-0.723775142179511,-0.419312665022938,-0.262765296671168,-0.109833253041445,0.200027880649008,3791.86845588296,1.00018385644129
"w[23]",-0.344533894206673,0.229030220673064,0.00362128575168933,0.00394224042047377,-0.799813772225319,-0.498344636327706,-0.343295356881488,-0.192194951851172,0.0995670768908323,2712.17267028348,0.999778372007785
"w[24]",-0.123046955160311,0.187393917513494,0.00296295799502178,0.00347464151593177,-0.490206572941776,-0.245906550256183,-0.128447592181342,-0.00336730783515568,0.263994307644663,2356.71969606716,1.00011009015706
"w[25]",-0.191866251703152,0.158168119169948,0.00250085754900988,0.00259957380853298,-0.492447505236336,-0.294659859630654,-0.195473163516379,-0.0893869168866644,0.130232066178038,3403.26377799914,1.00074990329982
"w[26]",-0.597712671492858,0.233162816492033,0.00368662782887348,0.00368570456309318,-1.06983631937592,-0.749340075516519,-0.597849304517558,-0.442612916703157,-0.149213090445136,4052.57291948346,0.999978800786416
"w[27]",-0.56015823745482,0.172393835122254,0.00272578586778927,0.00275906545881234,-0.898840905271625,-0.673418317495706,-0.559826027641536,-0.445612418381314,-0.226026976511796,3831.99358537049,0.999927832371741
"w[28]",-0.732102725027459,0.205295829717853,0.0032460120802125,0.00342890542501437,-1.11887118461195,-0.867048483494131,-0.73597724020327,-0.600731671483384,-0.304466589694618,3446.09796769473,0.999849787065841
"w[29]",-0.0219225990069959,0.223410804921831,0.0035324349872227,0.00359125789358339,-0.461588013165344,-0.172858157972582,-0.0253908480218737,0.123946572261114,0.426521477636608,3795.19295482071,1.00063069611384
"w[30]",0.0550954237780424,0.17309317646892,0.00273684342537625,0.00378455247865328,-0.263092507973546,-0.0601871685232498,0.0464554800977398,0.159871398358076,0.411322491774325,1861.23497404791,0.999853276170472
