"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"tot_ln_Rec[5]",9.42083672369491,0.13349213359401,0.00211069595936275,0.00225428870382938,9.13436851458797,9.33981564473357,9.42700799953259,9.51191613506964,9.65991395375049,3716.59158197543,1.0007787921598
"tot_ln_Rec[6]",9.32274195722675,0.119226853907842,0.00188514208302464,0.00186973340209467,9.06988809643128,9.25005202738884,9.32919428334552,9.40415641310166,9.5380030096376,3373.2637275337,0.999821839428767
"tot_ln_Rec[7]",9.78036752205269,0.106569396682719,0.00168501011193693,0.00176898341426208,9.55442578426746,9.71457465003206,9.78846089393648,9.85323568324367,9.97568373013964,3367.80977047618,1.00183774231234
"tot_ln_Rec[8]",9.36675494615317,0.109682918122679,0.00173423920840713,0.00173462520442982,9.14548559423243,9.2949718816353,9.36840611494715,9.43972205862775,9.57454827765775,3789.38442454672,0.999887811693684
"tot_ln_Rec[9]",9.35208777885189,0.121028327081099,0.00191362587488056,0.00206929104657552,9.12234474142427,9.27207074427225,9.34990475143168,9.4260838548685,9.59400169079909,3728.58528356608,0.999844354026186
"tot_ln_Rec[10]",8.88259263134872,0.159702238468478,0.00252511410493875,0.00262009118543703,8.56284529496856,8.77612356429962,8.88738263907553,8.99092741264012,9.18024944173851,3622.49795149334,0.999832498456159
"tot_ln_Rec[11]",8.86747753466329,0.154771453158247,0.0024471515437706,0.00244701128583793,8.54794070229053,8.76920832560691,8.87532751698471,8.97470345716381,9.15259521480131,3840.06283300126,1.00065122384301
"tot_ln_Rec[12]",8.90433607410993,0.141700796599412,0.00224048631757192,0.00242738952595416,8.59998811676755,8.81674340777349,8.91351267957839,9.00083844357832,9.15764056661046,3341.7633419617,0.999922509899799
"tot_ln_Rec[13]",8.80914004631724,0.163636932253911,0.00258732707622514,0.00264905575589411,8.46413278109621,8.7070330580584,8.81797154361425,8.92091304450592,9.10863359538602,3634.56889896325,1.00015416356118
"tot_ln_Rec[14]",8.49921598954801,0.243904842766448,0.00385647417743611,0.0044606542576619,8.01583989218432,8.33937170683748,8.50032238782195,8.66331017621332,8.97309131718514,2852.59366600893,1.00048031853793
"tot_ln_Rec[15]",8.97066422587771,0.260368024589114,0.00411677993790163,0.00433861444968222,8.45784415080533,8.79887884243972,8.97201748306404,9.14295616103579,9.48830930917257,3411.94918991046,1.00031543706264
"tot_ln_Rec[16]",9.20033235709453,0.232027710482966,0.0036686802270015,0.00390741136482812,8.73492608545513,9.04406883522126,9.20131130948318,9.36017537507306,9.63755645803676,3308.03720728838,0.99998557658746
"tot_ln_Rec[17]",8.99225788694991,0.224779628274771,0.0035540779847713,0.00408049511707543,8.52130154766565,8.85290650642928,9.00874095485534,9.14984113233825,9.38580735144604,2959.88691412839,1.00023634648857
"tot_ln_Rec[18]",8.4061124021326,0.289071130080057,0.00457061588425896,0.00533507820033577,7.81758003906604,8.22357751337663,8.41459912668402,8.59682685109733,8.95830646228017,2586.87408608603,1.00165065949155
"tot_ln_Rec[19]",8.51683202494998,0.20844568511708,0.00329581566702118,0.00352187447032406,8.11285535987692,8.38541529690479,8.51380800819915,8.65299516512328,8.92447154128074,3617.54535304426,1.00010882072219
"tot_ln_Rec[20]",8.61306867143783,0.189839365853176,0.00300162392829015,0.00308247222122961,8.21447888858006,8.49490736518283,8.62091846111207,8.73841527168373,8.98055586475828,3812.03316835154,1.00027126349571
"tot_ln_Rec[21]",8.87285253609387,0.162722150647129,0.00257286310902985,0.00257314890471057,8.53495810248778,8.7695750562117,8.87721789499795,8.98239660263858,9.18640896242133,3961.65085111638,1.00024210817247
"tot_ln_Rec[22]",8.81665371996158,0.145755111739275,0.00230459066854227,0.00251367939742539,8.50964977411085,8.72574510955622,8.82284992680858,8.91502664835098,9.08628482900394,3479.91231554166,1.00003374690318
"tot_ln_Rec[23]",8.72797288439063,0.131266269176165,0.00207550195274717,0.00220452379420626,8.44711101095018,8.64688752924091,8.73392953474807,8.81613839765743,8.96809176562952,3505.32776743128,0.999976487283722
"tot_ln_Rec[24]",8.72578923722404,0.107900982019472,0.00170606432475202,0.00181151531455536,8.49866105512311,8.65723415339625,8.73027788101795,8.79648974801676,8.93855171608727,3462.15103728036,0.999759179288595
"tot_ln_Rec[25]",8.66490529040327,0.104424948212182,0.00165110340447812,0.00168016103149979,8.44793592094244,8.5993829968974,8.66658830304448,8.73132935706867,8.86199735896453,3871.36985401395,0.999969652311815
"tot_ln_Rec[26]",7.83504023979577,0.124357099860836,0.00196625839386625,0.00211355638695944,7.57034625180721,7.75711087649679,7.84318871516212,7.91966437474108,8.06215838118431,2853.12630767656,1.00047866401898
"tot_ln_Rec[27]",8.20857596060453,0.116152900333166,0.00183653860943668,0.00203893081515572,7.96644892911135,8.13667346744336,8.21365521653536,8.28763859360956,8.42016790136514,2974.06137289003,1.00097454696221
"tot_ln_Rec[28]",8.18645058884978,0.119429318800166,0.00188834333405446,0.00231794844292324,7.97252036537845,8.10524790787577,8.17886492121017,8.26094207242054,8.43889839645758,2537.02065133605,1.00057497464592
"tot_ln_Rec[29]",8.81492335896496,0.10444970630854,0.00165149486435321,0.00174355223944475,8.61339714965811,8.74873616203584,8.81103914586171,8.88038379973107,9.03341110381892,3367.83873816325,0.99978653715017
"tot_ln_Rec[30]",8.85990075379241,0.108034288375639,0.00170817208331236,0.0018979143369648,8.61936930523749,8.7958417096176,8.86939574118152,8.93160770927472,9.04711203993584,3142.35324549363,1.00020819564242
"tot_ln_Rec[31]",8.68818411468019,0.130688062594203,0.00206635970396167,0.00270167990322052,8.39338287129853,8.61187518797451,8.70105173032243,8.77813805621298,8.90935090336369,2084.15205604815,1.00021720318106
"tot_ln_Rec[32]",8.84873818318141,0.131790382593097,0.00208378891349598,0.00298878313021568,8.54200272602027,8.77220693989413,8.86434584391583,8.9428903222121,9.06279748363135,2198.13402069098,1.00033896089924
"tot_ln_Rec[33]",9.22460429892828,0.117361634143832,0.00185565036906947,0.00205803087321608,8.96907307143738,9.15716025243096,9.23544541981272,9.3019348965606,9.43295931534054,3175.2887739201,1.00073548596359
"tot_ln_Rec[34]",9.01201510248763,0.119289998100564,0.00188614048037471,0.00196238198538114,8.75844442307557,8.93990214467053,9.01846577229884,9.09121468400513,9.23386537383993,3722.4541806152,1.00017375493257
"tot_ln_Rec[35]",8.91842479840509,0.123031389822989,0.00194529707768352,0.00192604881080818,8.66295620589381,8.84284099343365,8.92392674141737,8.99962980976608,9.14395638322269,3891.87581733772,0.999841434625223
"tot_ln_Rec[36]",8.45200228513642,0.145030866540662,0.00229313934648198,0.00264290116473239,8.14454365461266,8.36089604295679,8.45871509168949,8.55482391042286,8.71976747930165,2748.62650323475,0.999781706846392
"tot_ln_Rec[37]",8.38267247141447,0.13396644481769,0.00211819547829581,0.00213600966061178,8.10388666992236,8.29553890076149,8.38493635754602,8.4760940014336,8.63672540876088,3732.71618612342,1.00052269773245
"tot_ln_Rec[38]",8.05085279329999,0.127884275030927,0.00202202793008565,0.00204997359375041,7.81067292469133,7.96503222280442,8.04585445975471,8.13164520256975,8.32334523089089,3624.64812281527,1.00034822420066
"tot_ln_Rec[39]",8.4940441085787,0.148788951209018,0.00235255988244081,0.00269790851658731,8.22520805879319,8.39309254282441,8.48297621368442,8.58585134517174,8.81092742150671,2801.35734377454,1.00035116432764
"tot_ln_Rec[40]",7.95674557324247,0.330681487028413,0.00522853339530606,0.00689016013195117,7.3026443889685,7.73981152355076,7.95226832815291,8.18039738959341,8.61420995115137,2141.69305206195,1.00012590952858
"tot_ln_Rec[41]",8.19664470196571,0.441431020562772,0.00697963727415492,0.0079942457531225,7.28355807023224,7.91798347636718,8.20963568267813,8.4883160059768,9.04209279412035,3114.91079868413,1.00005562956749
"tot_ln_Rec[42]",8.29959049172348,0.504515822989999,0.0079770955812137,0.0098630178130066,7.21908901722675,7.99389055654554,8.31941802836664,8.63347275284812,9.23880531267599,2732.89506218535,1.00070735745381
"w[1]",0.465767273714607,0.346717275378065,0.00548208147161252,0.00565306269977944,-0.189955520767547,0.245782581517984,0.462842034683393,0.686984343085502,1.11869458539249,3112.72768223327,0.999970018047942
"w[2]",0.314201965113171,0.344834563735863,0.00545231318677915,0.00618450730528856,-0.361507845584351,0.113771482838993,0.309595345443654,0.525497690076603,0.979145435562906,3410.87970660489,1.00092109442821
"w[3]",0.373301176619512,0.336129550218231,0.00531467483788779,0.0059918631433602,-0.267468245498298,0.176275326054396,0.381453766233289,0.578166383880968,1.0137342111423,2961.20758248437,0.999788841974086
"w[4]",0.789090731143003,0.293239903079831,0.00463652997289645,0.0048716442523888,0.237553171418325,0.627744168758343,0.793232275857391,0.963312750206607,1.33421690602062,3190.6067723818,1.00000445389032
"w[5]",0.376111018942156,0.302492810208084,0.00478283128041289,0.00513373589491727,-0.238984869237345,0.214298186064338,0.395181313477322,0.554802504926196,0.897319060406118,3110.15181460455,1.00013543255424
"w[6]",0.542374960387635,0.283538758748353,0.00448314141290894,0.00479416858938445,-0.0136643554243073,0.399149151169923,0.561606379718508,0.702987276357286,1.025724243383,3249.23055537709,1.00017018080617
"w[7]",0.844993429296873,0.305490634713643,0.00483023104772806,0.00601147524522887,0.213848341450597,0.686125630408447,0.865163691157962,1.03247859609272,1.3724623003521,2160.08816505076,1.0007063788875
"w[8]",0.386679872819301,0.295704138258965,0.00467549295217833,0.00521758369442149,-0.209325760802586,0.237496914537498,0.404198071915653,0.562214896026431,0.905760046090939,2532.0876995958,1.00026326175214
"w[9]",0.189739832009993,0.318131837102353,0.00503010600728548,0.0067580346060681,-0.459551324406429,0.0208557735993935,0.210807213987422,0.389599728714834,0.730161050496546,2554.36038544161,1.00000424835471
"w[10]",-0.235926760376055,0.318905650808144,0.00504234107626026,0.0056490188128468,-0.888531633326759,-0.405600572258732,-0.216630695557697,-0.0358387725775434,0.322295283869779,2939.9267650186,1.00007558059926
"w[11]",-0.159252044664876,0.314879557744606,0.00497868295549733,0.00646590475908242,-0.811499793199415,-0.320440812749029,-0.138260727304758,0.0316899540079026,0.357652016781792,2114.05541668555,1.00035401912916
"w[12]",0.0647469839293989,0.31499143557606,0.0049804518993327,0.00615182208576042,-0.566593331861258,-0.101651983827199,0.0835449805525183,0.254914905225215,0.614407100476463,2549.69503907861,0.999889761107859
"w[13]",0.294168000867526,0.347708727248501,0.00549775770211757,0.00583617497549956,-0.371218162295667,0.103143629025211,0.301282227937316,0.501203898796286,0.927220174179204,3420.47877029515,0.999824464281617
"w[14]",-0.154138870254769,0.356141975617865,0.00563109906672302,0.00604577449722534,-0.861278957034996,-0.360229323678459,-0.142270128041394,0.0743473895712486,0.487428845846212,3095.95119934656,1.00072934770721
"w[15]",0.151498783443997,0.362074531841341,0.00572490101678898,0.0060877020362164,-0.551117369220124,-0.0635256960390707,0.157345624399256,0.376381154047997,0.83434366666612,3196.22122809498,0.999893873669206
"w[16]",0.408815839491988,0.337123181424994,0.00533038552672574,0.00559038587980325,-0.220169578536037,0.209607887638917,0.420012488539155,0.617645913565446,1.01437787534499,3539.35428455122,1.00103025408009
"w[17]",0.270577704799426,0.334511939503884,0.00528909816676365,0.00579716074430394,-0.375767596108984,0.0791452660629548,0.282577618732432,0.483190571134528,0.86794642823237,3036.40378328039,0.999768424438094
"w[18]",-0.104984701288017,0.359738587479421,0.00568796649343351,0.00613483132218757,-0.82088765832843,-0.315460502021165,-0.0951688137468018,0.117733226182684,0.546671177224734,3229.96617073866,1.00150027984667
"w[19]",-0.419980643688178,0.333406076817989,0.00527161294242954,0.00559322744265602,-1.06215691232886,-0.614779765875498,-0.403714905726919,-0.218767829352211,0.200259525724812,3621.09987890334,1.00020446324077
"w[20]",-0.454983755025126,0.340697471836199,0.00538690002031728,0.00596450003966374,-1.12959883038242,-0.642999259231772,-0.437145438141592,-0.248195970130241,0.151031540362495,3573.41521346276,1.00001557572514
"w[21]",-0.369123202603535,0.34132422107446,0.00539680979589068,0.00597824922034504,-1.05938591193855,-0.561032939748376,-0.351526559226512,-0.164093256816516,0.266884418445946,3278.07197792008,1.00007210905875
"w[22]",-0.313282983717256,0.33224945828114,0.00525332519762747,0.00562403740839698,-0.95628437501874,-0.498610493310965,-0.301414690530941,-0.112774863735907,0.275175784414185,3559.88783871798,1.00090501019988
"w[23]",-0.35438183957408,0.318385080200308,0.00503411013224177,0.00519351742052931,-0.982162777604829,-0.534299422099397,-0.354702771657141,-0.164276325994404,0.221945566410786,3785.87737997741,1.0000092302862
"w[24]",-0.16259958097356,0.28703246349492,0.00453838173526541,0.00469043370981848,-0.720073453986879,-0.311062489760084,-0.150983454272201,0.00752335885803786,0.345021886088995,3685.18843099881,1.00065939511712
"w[25]",-0.228028340340462,0.268236433594178,0.00424119040799054,0.0044361976203055,-0.762816392756559,-0.360945377360898,-0.218618495583793,-0.0791100256362362,0.247615555673054,3883.57982034347,0.999754979518626
"w[26]",-0.65816379434573,0.318090408777743,0.00502945096795842,0.00513052446967415,-1.250177225048,-0.839189586826699,-0.645103197702855,-0.462464059231321,-0.07647107784544,3987.61914920959,0.999774305501625
"w[27]",-0.559657520900207,0.275077929460759,0.00434936395569566,0.00449965172121804,-1.09879467203692,-0.698011786517368,-0.542685013646636,-0.399323225833415,-0.0924431969654485,3567.83458661854,1.00015365761179
"w[28]",-0.7576194884861,0.28696671216902,0.0045373421155203,0.00501588737329376,-1.31732071460073,-0.913821818655226,-0.749194695709102,-0.587454434562839,-0.236608987673089,3161.47987782286,1.00004381344413
"w[29]",-0.0461447273575374,0.312655133884569,0.00494351172610063,0.0051771319933627,-0.66993141697516,-0.22269352779823,-0.0366601480027789,0.140632609472196,0.523215591577423,3573.58821516354,1.00044757955419
"w[30]",0.024666602098372,0.282477612101454,0.00446636321123068,0.00492683937199248,-0.523687321724386,-0.120924662471081,0.029836984207596,0.178533801703132,0.562040480103783,2735.89338096461,1.00017921128231
"w[31]",-0.199318363090465,0.300690877424108,0.00475434022147342,0.00565482884313856,-0.774022961089672,-0.365040645674336,-0.198337619379911,-0.0224910871241095,0.377555485731153,2602.80306675963,1.00003577598608
"w[32]",0.107874018522363,0.314360209970674,0.00497047134618052,0.00590414405784514,-0.462947125385491,-0.0747490816066022,0.103920042787847,0.287970250738457,0.716758261057884,2198.80542307291,0.999759397792111
"w[33]",0.291686887137203,0.320861298246706,0.0050732625772909,0.0053325131874397,-0.33851812300489,0.115801032545718,0.292925535125386,0.475437623222462,0.893740055069152,3327.49474658367,0.999942495111187
"w[34]",0.114258662004147,0.275923459957404,0.00436273296669831,0.00447026001628492,-0.415620336435848,-0.0208900979968479,0.125514010513058,0.269221514030382,0.608052625544009,3793.46567829319,1.00004351277765
"w[35]",0.0254194416844227,0.292045241642568,0.00461764071702385,0.0047570971178643,-0.534090860101472,-0.128575081315532,0.0385856566942874,0.194364408185504,0.548535314816926,3714.04142066175,0.999752504414716
"w[36]",-0.268821358867627,0.298390737489464,0.0047179718158205,0.00505973393420674,-0.853055223628561,-0.427730119223976,-0.258423777930561,-0.0854691161627292,0.267904584322457,3582.1613883079,0.99979965391796
"w[37]",-0.431817597275841,0.289013338247769,0.00456970211515804,0.00477787919994916,-1.01096020947337,-0.576892610909084,-0.411905948673919,-0.26732019500859,0.058998189210122,3319.06315787931,1.000012297593
"w[38]",-0.717469322363562,0.291831132460029,0.00461425535359995,0.00486591083676621,-1.28095978220519,-0.869843693458585,-0.707500539095283,-0.544995187788054,-0.203745751547701,3606.46581966399,0.999912587247629
"w[39]",-0.182122993588721,0.323401691754842,0.00511342972548499,0.00537755066173333,-0.805874578531483,-0.36997471673412,-0.164250237901439,0.0171856505358011,0.41134701118907,3339.64473395794,0.999775555353736
"w[40]",-0.457742377919065,0.396431640944076,0.00626813460970672,0.00713901548045129,-1.24976300580946,-0.69345093749778,-0.444379245132259,-0.198600435227502,0.252993199827762,3012.67284357411,0.999964448986201
"w[41]",-0.417152762138052,0.474039327471904,0.00749521987652823,0.00791697426547362,-1.39703399024746,-0.69877284677484,-0.390807360776168,-0.109515463486421,0.43900995786486,3421.84657795506,1.0000041305379
