"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"tot_ln_Rec[6]",9.3039039349991,0.130734280364092,0.00206709047106779,0.00214116616556449,9.0282081718093,9.22309024001756,9.31197528322868,9.39154487612239,9.53931637493362,3542.76406791577,0.999828156195659
"tot_ln_Rec[7]",9.76837419189943,0.118222752015246,0.0018692658381072,0.00201789446005242,9.50243835404463,9.70013824650772,9.7786552940347,9.84755583890144,9.97840168203621,3492.13474185181,1.00001076085694
"tot_ln_Rec[8]",9.36213249830039,0.11939794867017,0.00188784732874805,0.00186241460962762,9.10881919872431,9.28798557943543,9.36618070758422,9.43821962579865,9.59173002469434,3986.35313505321,1.00015175465326
"tot_ln_Rec[9]",9.31181916701715,0.131890455731051,0.00208537120873865,0.00203674688462074,9.06046370340284,9.22615722855651,9.30648837167353,9.39311569725411,9.58691961820079,3784.93667232685,1.00007748520939
"tot_ln_Rec[10]",8.93045741142414,0.159900721582089,0.00252825239851921,0.00259077431851194,8.61062629934633,8.82963832838452,8.93176621280058,9.03287919697913,9.25270226758141,3745.32123961041,1.00000009257026
"tot_ln_Rec[11]",8.90743634676307,0.158496423563928,0.00250604849726398,0.00250677680191616,8.58398998149399,8.80182381145237,8.91416008482553,9.01366915559515,9.20514906480268,3872.11727723245,1.00023732599323
"tot_ln_Rec[12]",8.86810375201564,0.156926850650227,0.00248123137045897,0.00292590407925196,8.53565948096788,8.77180835095345,8.87800086201136,8.9773381581993,9.14523660298116,2921.41407516064,1.00037989376257
"tot_ln_Rec[13]",8.70099031735257,0.180515255590728,0.00285419680037073,0.00319771851961948,8.30296071920604,8.59299733248925,8.71774708873285,8.82511652660896,9.00931163368553,3112.90118824196,0.999922001533874
"tot_ln_Rec[14]",8.40406557525709,0.245730122290291,0.00388533438074516,0.00429299369982543,7.9014697950066,8.24595153096021,8.40856760024123,8.57182973198857,8.86687561935276,3170.48720723213,0.999925215849054
"tot_ln_Rec[15]",8.79837926291137,0.266651589086794,0.00421613181608783,0.00448213659334479,8.26704517986119,8.62383165055569,8.80302023312499,8.97652491735725,9.32695548524161,3328.1132373768,1.00038676762033
"tot_ln_Rec[16]",9.14103325522608,0.2380087187734,0.0037632482715121,0.00399744760840486,8.65347379594659,8.98911870207871,9.14966881999337,9.29860007709119,9.59825479218666,3350.61115076814,0.999973760521312
"tot_ln_Rec[17]",8.90918839952252,0.218980887033499,0.00346239183534945,0.00346244554628688,8.45301003579593,8.76803523700073,8.9210628298681,9.05966499245636,9.31585632653591,3800.4871414395,1.00001410706813
"tot_ln_Rec[18]",8.40931454306136,0.269673871955729,0.00426391830408355,0.00399038296620491,7.84781643092047,8.23600770265697,8.42103047655593,8.59185600261716,8.8894515898809,4168.43238426425,0.999852794913078
"tot_ln_Rec[19]",8.53959604028613,0.212275265227456,0.00335636664517551,0.0032899723188303,8.10951538744401,8.40761281644758,8.53942328052478,8.67465001179046,8.96519818195778,4083.22220573668,0.999923067188715
"tot_ln_Rec[20]",8.58002044906699,0.208685390462266,0.0032996057413117,0.00336549482970394,8.14928177816141,8.44676273426107,8.5823588911131,8.71795195463582,8.98814856903299,3785.7542807888,1.00019457163019
"tot_ln_Rec[21]",8.90979522096962,0.172849109284319,0.00273298438434903,0.00276131359757317,8.55956972656138,8.79710919511003,8.91567512817123,9.02389288205025,9.23707443215697,3837.13217433291,1.00009980879533
"tot_ln_Rec[22]",8.84143152164637,0.165156178313048,0.00261134846559069,0.00272743211991241,8.4946863882839,8.73865586447116,8.84958290851053,8.95096445238336,9.14899741721054,3651.45529837871,0.999904193355234
"tot_ln_Rec[23]",8.74323878694511,0.151107541776939,0.00238922001822087,0.00269232972202382,8.41391624991896,8.65243425848517,8.75641454320514,8.84507183818171,9.01210944389185,2753.57446976319,1.00010622400542
"tot_ln_Rec[24]",8.64373892040084,0.138568053319842,0.00219095329713179,0.00248810004289172,8.33470190345843,8.5609822962633,8.65839896251413,8.73953346942204,8.88657889944212,3093.19686880857,0.999871128292361
"tot_ln_Rec[25]",8.60696194793178,0.133509815231976,0.00211097553060643,0.00232401428781254,8.31304063828804,8.53342962464347,8.62009112909843,8.69560008914231,8.83429998710569,3377.87201590214,1.00023150202582
"tot_ln_Rec[26]",7.80209412381256,0.146794508481147,0.00232102497402665,0.0027234918857897,7.47603081642486,7.71431874383036,7.81110246481303,7.90735965524503,8.05182904004649,2663.24890632504,1.00012235653295
"tot_ln_Rec[27]",8.17413880691122,0.137806940194335,0.00217891904196353,0.00249796150912586,7.8633387357096,8.09386267945196,8.18453233740369,8.26433645760763,8.42029705690728,2807.25547243981,1.00086173546701
"tot_ln_Rec[28]",8.22556786623673,0.134383745118185,0.00212479357538499,0.00245003181018398,7.98681896818634,8.13160394874503,8.21336453520505,8.31051623076575,8.51261835016063,2807.70212685694,1.00033205802211
"tot_ln_Rec[29]",8.84616349787793,0.123559833218554,0.00195365250140582,0.00218851486194697,8.61175189221622,8.76757307257231,8.83820838350579,8.92053778544097,9.11903406597329,2756.57499754063,0.999798553901406
"tot_ln_Rec[30]",8.89881000180524,0.118007548228272,0.00186586316746753,0.00188739908402628,8.64401801797778,8.83213592590906,8.90453427645164,8.97496022511231,9.11414624356371,3628.71155367025,1.00017129612505
"tot_ln_Rec[31]",8.71849175425382,0.136818071326256,0.00216328365231172,0.00241517139931022,8.40365566430166,8.64204783096039,8.73338734572258,8.81111092118026,8.94157216453415,2780.72381947848,1.00031246163532
"tot_ln_Rec[32]",8.83181606610219,0.146483101304163,0.00231610119423169,0.00294866007492412,8.50836881479268,8.74459097226414,8.84820369044478,8.9344640518704,9.07956131289471,2349.8441405156,0.999760780469498
"tot_ln_Rec[33]",9.17070172956408,0.13971869208704,0.00220914649347395,0.00258418457014544,8.86292251951267,9.08870610724204,9.18648799238666,9.2659952254733,9.40787273906072,2851.54857962705,1.00016492289451
"tot_ln_Rec[34]",8.99453919993377,0.131621252790354,0.00208111473651155,0.00220590053806678,8.71187230164062,8.91510707105714,9.0002117125714,9.08560732246103,9.23087357465677,3451.03084450716,0.999834622538962
"tot_ln_Rec[35]",8.91757503141587,0.136455384525415,0.00215754907047203,0.00219601831326414,8.61521014722639,8.83625551052125,8.92448119234563,9.00431175147172,9.16788585394722,3715.83170790297,1.00016075529909
"tot_ln_Rec[36]",8.43636611464137,0.157314723265003,0.00248736417498245,0.00282003340902134,8.10101908484146,8.339670932952,8.44477631354123,8.54155351956117,8.7267446286492,3181.488441833,1.00013546549151
"tot_ln_Rec[37]",8.40214780487568,0.156337131846308,0.0024719070974619,0.00263762535129981,8.06768412828683,8.30555451719392,8.41171665301983,8.50856463927012,8.69050561085034,3563.30683897164,1.00017010747446
"tot_ln_Rec[38]",8.18096330999695,0.183277797593941,0.00289787642468091,0.00304867508890785,7.83396105212802,8.05391474497082,8.17205879922035,8.29796194951667,8.55906130620251,3534.42337313536,0.999994217157325
"tot_ln_Rec[39]",8.60310754006413,0.260792589298931,0.00412349289538739,0.00429165876236698,8.11820111654294,8.42403268924918,8.58680104298069,8.76943402773071,9.15005312441715,3263.40726103312,1.00017457197269
"tot_ln_Rec[40]",8.40181076549142,0.438785775341588,0.00693781227481183,0.00718754051137607,7.55591522897206,8.11412572112858,8.39923683516607,8.6804371887083,9.28564437991419,3763.67477257476,0.999986407036706
"tot_ln_Rec[41]",8.57882176775438,0.487426836056677,0.00770689497314293,0.00773014977017284,7.60407718009239,8.26369744398502,8.58580801991654,8.90055554605809,9.55301017742539,3446.20558618418,1.00008974731285
"w[1]",0.377995197760495,0.286454935269961,0.00452925021224588,0.00446983872742884,-0.156497666702679,0.196657837922918,0.376874107135584,0.561061796447618,0.937536533869936,3718.96792837542,1.0020089976095
"w[2]",0.210737808585338,0.31667681386834,0.00500710006994576,0.00509850407040533,-0.428066294781025,0.0162198896210034,0.213711286014453,0.419813272792021,0.792458203655828,3404.74918939818,1.00260027711515
"w[3]",0.295999731244389,0.315274738683849,0.00498493131477679,0.0053003481142726,-0.37364818160841,0.105467036038772,0.313475624749556,0.501214739139628,0.878240118711834,3394.03309851475,1.00002997539207
"w[4]",0.67573383214554,0.285985967949604,0.00452183518784332,0.0045725536328343,0.0469597450709998,0.52073858923679,0.685603456914371,0.864670624954231,1.18471135695456,3833.28229731531,1.00017284770081
"w[5]",0.301018452755886,0.279885824403383,0.00442538344954314,0.00437605918477391,-0.306511439530184,0.14840367522323,0.323436507072269,0.481344601857955,0.783173328118035,3680.27513433923,1.00073412008323
"w[6]",0.45449866212075,0.265507835941048,0.00419804749098013,0.00419553237271234,-0.152118412299661,0.319293080243993,0.475094734645022,0.624486231780189,0.909617418907053,3105.18493939009,1.00159996294772
"w[7]",0.750734864569654,0.280207954064394,0.0044304767666966,0.00473731361153283,0.120395814435077,0.597594058162506,0.770375772513258,0.932936299413059,1.23228643477129,2966.62975964248,1.00105357246567
"w[8]",0.315533755920145,0.269674551624767,0.00426392905059462,0.00431769476479774,-0.303714560262084,0.172566874235786,0.33137834503472,0.491827538750448,0.777463918125999,3172.470682756,1.00239104582612
"w[9]",0.0824997381125359,0.30390610270899,0.00480517739692738,0.00506128393128929,-0.59724870138102,-0.0862455460303876,0.109852285210382,0.279130343841451,0.608043156003915,2851.75695579251,1.00146884946554
"w[10]",-0.260734183746752,0.295190825060621,0.00466737675787938,0.00486896079590683,-0.926520699695,-0.417068735868655,-0.234213204530749,-0.0666545333834501,0.225919102762397,3013.00790671728,1.00081776870771
"w[11]",-0.195019431384175,0.293979068628719,0.00464821720640852,0.00521395489639059,-0.855180800763149,-0.353202107594429,-0.168915605173605,0.00185148966410251,0.29510297852647,2942.71468761832,1.00039806597919
"w[12]",-0.0424850300854894,0.304403292763537,0.00481303866193914,0.00548265635526463,-0.729989321474347,-0.206466918146748,-0.0127398107291576,0.158545469509034,0.456306606144513,2808.74958055595,1.00030980048733
"w[13]",0.101529237234023,0.343840138799633,0.00543658994797638,0.00602354289069393,-0.66582969309499,-0.0944986994657511,0.124782896761197,0.329186565915166,0.71615254026398,2868.49695157859,1.00067206788927
"w[14]",-0.338527795999033,0.33616071765284,0.00531516763829874,0.00559264566031636,-1.06364208620107,-0.543278822465506,-0.321049444033233,-0.118315890926467,0.269104228827503,3545.78114210238,0.999921206098428
"w[15]",-0.10817936663406,0.344683990890285,0.00544993242105014,0.00586136824563215,-0.838027755886938,-0.312289341553565,-0.0998365404105515,0.112160640060166,0.542442708130204,3368.58445772,1.00027954781332
"w[16]",0.243719889266083,0.328332255025959,0.00519138877590649,0.00532908129030974,-0.463639352832999,0.0499970180664398,0.256246307957527,0.464490853417252,0.851800558896638,3718.5717609891,1.00066149875792
"w[17]",0.12664790926045,0.307562403313514,0.00486298858553011,0.00486287407761434,-0.548904208894888,-0.0535341128358904,0.142097080520325,0.329226770735589,0.66793501831157,3911.47531316334,1.00027213508696
"w[18]",-0.164861775075445,0.330891827327698,0.00523185916745336,0.00531122550338002,-0.853782889258389,-0.37063649080438,-0.155221269454966,0.0522550397767243,0.454710674736012,4036.1619095219,1.00072699922593
"w[19]",-0.386088536959921,0.320919574022102,0.00507418399820422,0.00523656571921194,-1.06190115495597,-0.568499693376022,-0.373963691397433,-0.177157344521261,0.221491778600336,3525.69943525079,1.00004979636211
"w[20]",-0.501343456665346,0.325026072074965,0.0051391134334747,0.00522900622464249,-1.18385409270738,-0.691609336619159,-0.491400824990221,-0.291118834373695,0.0974123112530046,3669.60593384459,1.00104118405357
"w[21]",-0.398504622525513,0.328642212259939,0.0051962896300896,0.00533225609129369,-1.12073752683007,-0.581004871701375,-0.377906091893863,-0.179652420733445,0.192931825930096,3619.85304783344,1.00090475348419
"w[22]",-0.355787902717312,0.326035469136623,0.0051550734023663,0.00515411562948824,-1.089877324486,-0.529719848449433,-0.326676289971995,-0.140406704649402,0.216467699573847,3557.37919313221,1.00078617218174
"w[23]",-0.416021796372526,0.312628952910063,0.00494309776854662,0.00495914575276703,-1.11988184645227,-0.589943766774444,-0.395362998299295,-0.21705977284528,0.14409612594007,3426.60260949789,1.00172160513565
"w[24]",-0.316977176503477,0.288882086800285,0.00456762684755682,0.00466702859839992,-0.998361579483121,-0.474103566474066,-0.287895311524822,-0.131766060707509,0.177553010794911,3479.95209398727,1.00174813153646
"w[25]",-0.374467708605151,0.268140321608803,0.00423967074406941,0.00423672651227449,-1.00378590823206,-0.503775849466759,-0.340498220934143,-0.203218464342698,0.0748270842621668,3737.16436760457,1.00159953552609
"w[26]",-0.767735253052469,0.308364601785806,0.00487567245706986,0.00487557913750635,-1.45369216107151,-0.939575824544536,-0.746136114651987,-0.569033058670089,-0.223841204438008,3587.40726623263,1.00009049696227
"w[27]",-0.680298148380002,0.265758824707602,0.00420201597182728,0.00438844444206564,-1.28552056701073,-0.818720159860587,-0.655601198865028,-0.509391580365689,-0.232365928927193,3371.20877036042,0.99997103973502
"w[28]",-0.784133747756598,0.278727392611449,0.00440706703466083,0.00462245924586221,-1.41439971680817,-0.944034177448427,-0.768526535969922,-0.605007655401711,-0.278819292386716,3302.42835146769,1.00161462183977
"w[29]",-0.0589602973868848,0.304663779620882,0.00481715732078788,0.00487265461064082,-0.755856368614482,-0.230115130563278,-0.0432902703611932,0.137265255199233,0.486316522708402,3639.32676544229,1.00097541915932
"w[30]",0.0030535316358042,0.275171817907065,0.00435084846237717,0.00448659974665265,-0.614323045126484,-0.136098803110096,0.0221011049578056,0.170149578679252,0.488958479374832,3144.11561162689,1.00013483929187
"w[31]",-0.212602733593783,0.28890653360387,0.00456801338546101,0.0047354518725533,-0.857825409922387,-0.367782087768207,-0.196366446431525,-0.0321188586199989,0.304607984014564,3092.69938523969,1.00115453282216
"w[32]",0.00870972075279257,0.304826912877842,0.00481973668405846,0.00525225062472951,-0.645345971931022,-0.164916927005078,0.0181864699034965,0.201180673616584,0.573682406080768,2568.87696196756,1.00089918040552
"w[33]",0.15998028289391,0.318570413352792,0.0050370405066807,0.00541170836703795,-0.519906485865561,-0.0221603407340846,0.181904239121215,0.367472480360231,0.724194621014066,3100.62428496168,1.00029800637919
"w[34]",0.0108043421173176,0.26644516837836,0.00421286801811344,0.00427568465370819,-0.617635243716151,-0.125340282841073,0.0408802546043469,0.177310518394203,0.449140908517911,3556.71434695293,1.00062017273362
"w[35]",-0.0609528360588857,0.280616392663996,0.00443693474799196,0.00441734047783953,-0.697177881676356,-0.214147996348387,-0.0361967784373376,0.119007353944669,0.427810445649247,3835.66486488672,0.999988331456969
"w[36]",-0.389916742862245,0.287751540856805,0.00454975134665252,0.00454960665733232,-1.0273973606389,-0.55132499922493,-0.37066740122265,-0.200533618272389,0.107695513512587,4005.29958699676,0.999864862693114
"w[37]",-0.476310037885842,0.277470985317091,0.00438720149106573,0.00454978386000339,-1.12975776590266,-0.632926018722806,-0.447990081632933,-0.296242025691383,0.00163123197912311,3913.27329744844,1.00020686893294
"w[38]",-0.653980051133992,0.296689241308664,0.00469106879901347,0.00473810831229125,-1.30618508689044,-0.823691236924626,-0.634042699118733,-0.462344359073191,-0.119924381625908,3739.17887966925,1.00022611594623
"w[39]",-0.15645246832922,0.36251197589725,0.00573181761461686,0.00573006044402328,-0.920034011827289,-0.375348359639011,-0.135894392988273,0.0691998608068138,0.54574057427004,3498.21389157329,1.00101883176424
"w[40]",-0.117499683142497,0.464932616046258,0.00735123012603362,0.00735256953681123,-1.06529674429456,-0.412534278574767,-0.0995931693547162,0.181487809832815,0.756959649446928,3710.71972042299,1.00007814159967
"w[41]",-0.111999328247364,0.497329670838042,0.00786347253915017,0.00786444873460427,-1.13015552297447,-0.419513400116558,-0.101103220250064,0.206100003811542,0.878870873651217,3640.68095637287,0.999992772352731
