"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"ln_BH_a[15]",1.88727440962236,0.921459283979105,0.0145695505424094,0.0349328705432223,0.418818762713912,1.14330644732379,1.79445320787172,2.54248295786384,3.76655473542796,625.161490078982,1.00311607594258
"ln_BH_a[16]",1.91410294745654,0.919236068904443,0.0145343984255876,0.0348882122003136,0.447608620177765,1.16839595742364,1.81795931549854,2.57055442804018,3.78318268544992,623.252021260824,1.00307794592995
"ln_BH_a[17]",1.8461197842642,0.91699004940026,0.0144988857390757,0.0346846190237596,0.368008064221709,1.10284162757825,1.75770434314511,2.49708100208049,3.70301796817168,619.555029142782,1.00224495486423
"ln_BH_a[18]",1.56194123091013,0.933443684529395,0.0147590405530628,0.035534423096803,0.0534326955332164,0.821652069130118,1.47665939816775,2.21591800121416,3.45067873777278,604.3257906428,1.00091568605277
"ln_BH_a[19]",2.0015217884336,0.927925177627746,0.0146717852976,0.0354873046445089,0.508592369501822,1.26913774997576,1.91532457327646,2.662935286951,3.87574819124898,611.782976665268,1.00232328101847
"ln_BH_a[20]",2.22778167044188,0.914116528574192,0.0144534513855042,0.034273867772076,0.765080989158038,1.51052441762909,2.12243184262074,2.87281978773776,4.09951761946464,620.793601659981,1.00270494444095
"ln_BH_a[21]",2.31512146210799,0.933603783989993,0.0147615719478011,0.0349651600468811,0.792920571645064,1.57504511790333,2.22207607178753,2.97925216644067,4.156766597727,638.000728175837,1.00186043502481
"ln_BH_a[22]",2.24519603356825,0.921305317127947,0.0145671161127403,0.0347121132779834,0.76330543206867,1.52982657241704,2.14801041264577,2.89618541008683,4.11503313595583,626.021477847972,1.0020441470758
"ln_BH_a[23]",2.363999939934,0.917118912208467,0.0145009232389738,0.0342227099431558,0.876595514219826,1.63261596766524,2.25387697507399,3.01811021903819,4.2276458203644,630.416219084473,1.00323153699042
"ln_BH_a[24]",2.07827579136561,0.912625413092512,0.0144298747796219,0.0346548551700492,0.636527500806223,1.35115717709065,1.97311761028083,2.72348983165319,3.92691218647075,612.715042523132,1.00216349636362
"ln_BH_a[25]",2.04281758812626,0.914964166841963,0.0144668537232946,0.0346643372857339,0.587747478058841,1.30705175902261,1.94159036284806,2.69132312851773,3.88849226748889,614.252713715394,1.00269496574008
"ln_BH_a[26]",1.49651154047236,0.953063464289374,0.0150692565092249,0.0359147426785322,-0.0582683265915135,0.741819102179092,1.41100347444921,2.16678244090012,3.40233833050176,616.053061134374,1.00147483958627
"ln_BH_a[27]",1.86337660145199,0.914600235439664,0.014461099462578,0.0349171089057589,0.403308441725051,1.1186521609882,1.76774435809162,2.50902044966816,3.70743736251528,612.286737485919,1.00259820719218
"ln_BH_a[28]",2.08957769624909,0.910539051708185,0.0143968865096385,0.0344966919483251,0.641525191773763,1.35775936721847,1.98047267446527,2.72403728657356,3.93494326510938,615.080074432615,1.00255748310748
"ln_BH_a[29]",1.94279762161287,0.926032601087435,0.0146418610350321,0.0349849547462092,0.463994106298251,1.21234589739609,1.85193923614128,2.59212446202917,3.81065056512222,614.233116320214,1.00114451670849
"ln_BH_a[30]",2.03251556514965,0.917336192579437,0.0145043587432894,0.034700068464671,0.579185968237855,1.29497056682759,1.93249700198646,2.67501350173433,3.88422054573477,612.151595147218,1.00244878677969
"ln_BH_a[31]",2.13608438346411,0.913481628786772,0.0144434127384332,0.0344965983865446,0.684610161698477,1.41495636216881,2.036734855063,2.77490759143294,3.98862443391452,616.32248000236,1.00237574095289
"ln_BH_a[32]",2.08239083618211,0.913053329619623,0.0144366407339925,0.0344851097616119,0.638800370810063,1.34871212665937,1.97916189122156,2.73339082433969,3.92687489487568,612.472008762806,1.00264578046372
"ln_BH_a[33]",2.10064530339064,0.937511530458128,0.01482335884459,0.0350281860243953,0.570087438870463,1.36083866669647,2.020552262168,2.76034089711626,3.96808093810641,622.319613317241,1.00132385461865
"ln_BH_a[34]",2.04715978389017,0.918472864770144,0.0145223311086674,0.0347383647303965,0.573515323977,1.30721266193084,1.95023244681643,2.69320536447078,3.89273438828449,615.337325818473,1.00275984506805
"ln_BH_a[35]",1.99685593670316,0.932936636999654,0.0147510234276831,0.0354942966115376,0.4787650094255,1.25169842068755,1.90749329392654,2.66477685525115,3.85866320114382,623.861480344524,1.00296080861906
"ln_BH_a[36]",1.80032273280214,0.931047699934577,0.0147211567102713,0.0352323259292442,0.301191403238453,1.05365188059998,1.71280794204618,2.46600854030095,3.67270542775949,620.955986717044,1.00326904218007
"ln_BH_a[37]",1.84540463687968,0.915411128968335,0.0144739208150304,0.0347065555273496,0.39242725171356,1.10544586213358,1.74668773370811,2.49353919867011,3.69435030464277,605.9532848124,1.00222981837364
"ln_BH_a[38]",1.78044745554228,0.925384946055009,0.0146316207098294,0.0350063275899217,0.294240938566131,1.03860483945076,1.69412347738497,2.44167850201412,3.64240998888152,607.81717753849,1.00242998365993
"ln_BH_a[39]",1.70536308930084,0.93183514455632,0.0147336073029511,0.0350845608375896,0.213651399598708,0.958547276656735,1.61631670991508,2.3740930742628,3.58150601307844,628.534484363429,1.00280503858586
"ln_BH_a[40]",1.49303494299069,0.941376852590212,0.0148844749537282,0.0355146463359584,-0.0435451642334729,0.739187352189268,1.40836480027477,2.15697505201342,3.37910180521431,620.647307809176,1.00178542848928
"ln_BH_a[41]",1.73467282794095,0.931605129013593,0.0147299704378898,0.035125319817662,0.241674119320841,0.985902962337938,1.64512703384742,2.39942614900458,3.61662986707697,626.68232755289,1.00315007470362
"ln_BH_a[42]",1.79617003572281,0.924173781556823,0.0146124705176524,0.0349669203312445,0.313359378267254,1.05397598474504,1.71153024352246,2.45935886878042,3.65650456497255,610.530943421563,1.0025431445108
"ln_BH_a[43]",1.82071822110827,0.92568542842854,0.0146363717533148,0.0351524273510394,0.346504774527249,1.06968601420232,1.73035493351713,2.48693775265232,3.684210131635,620.443230526802,1.00324257461723
"ln_BH_a[44]",1.44368058008352,0.944260874519808,0.0149300753443252,0.0357092925235907,-0.087615427095187,0.689990744122654,1.35924071149517,2.10780233144213,3.33413067467075,611.828027265644,1.00159536949579
"ln_BH_a[45]",1.68740346309273,0.931405511481981,0.0147268142075859,0.0350387714989929,0.19908694029556,0.941917959276279,1.60077466451273,2.35797430913974,3.56995509927897,628.963830754133,1.00256952988924
"ln_RS[1]",0.713091929833684,0.305071409328643,0.00482360251238025,0.00488384816594503,0.093671426233072,0.516205555862331,0.715377585025291,0.917438233056251,1.30248797654271,3833.62066742514,1.00005058098392
"ln_RS[2]",0.653552226950109,0.287878396860072,0.00455175711617846,0.00455177977088291,0.0777026174723079,0.477033632679535,0.652405613796116,0.847182896962648,1.20374937727089,3489.96987465434,0.999794322137094
"ln_RS[3]",0.310340614587633,0.290383579854715,0.00459136753727143,0.00459039712249173,-0.291453062047768,0.128881178776568,0.322874688874393,0.504000670638884,0.847777635302962,3815.88246264107,0.999849544565288
"ln_RS[4]",1.20742326158836,0.241344407549949,0.00381599014200888,0.00436863008663681,0.678475570800489,1.07121641211801,1.22174629341005,1.35319962610192,1.67859061275455,2619.62763118107,1.00138076963006
"ln_RS[5]",0.301885170489184,0.228747502930569,0.00361681559168319,0.00365931862392797,-0.149214146828568,0.15709541901207,0.299831459141743,0.43859877353233,0.77162150129658,3722.43041043473,0.999877577990113
"ln_RS[6]",0.362243396578878,0.19633360905375,0.00310430692925453,0.00310360615220178,-0.0485628916087812,0.240547636794767,0.370852386372944,0.488993309695717,0.725663595475804,3936.2560040343,1.00001948343478
"ln_RS[7]",0.725892943203915,0.186165212321835,0.0029435304601292,0.00284114534781511,0.332906316486182,0.616932965212272,0.732022379156056,0.839385205869717,1.08325262346191,3792.65795714608,0.999852686111719
"ln_RS[8]",0.352158657620749,0.18902701164739,0.00298877948050465,0.00299348543840669,-0.00682753094285511,0.232700330865439,0.344088010584071,0.463582061531131,0.752769382263429,3957.24785177949,1.00039945058478
"ln_RS[9]",0.0707199521336457,0.211325770152171,0.00334135380985044,0.00378716034245091,-0.299991385372076,-0.0708861360058552,0.0503865535443673,0.198163476815076,0.526461699072816,3069.34481758318,1.00000559911436
"ln_RS[10]",-0.0883007752220745,0.220505478149801,0.0034864977374893,0.00353479832798872,-0.509383015499361,-0.232790222696018,-0.0918966007150042,0.0535303833380421,0.350970476037589,3758.35023715718,0.99975288064618
"ln_RS[11]",-0.456659307081767,0.221690350983931,0.00350523222195687,0.00366780557857029,-0.878955736570974,-0.602258250756319,-0.462759228481387,-0.320086833695269,0.00679077327359106,3427.47010760079,1.00135358426311
"ln_RS[12]",-0.399235441842471,0.200012371774489,0.00316247327509879,0.00314252345154535,-0.818912407572448,-0.516204170769381,-0.397151425764262,-0.274722598212301,-0.00280557226330559,3747.7830109916,1.00020777056325
"ln_RS[13]",-0.461715813944741,0.215839382891205,0.00341272029350693,0.00360769675313731,-0.92345185856743,-0.59370762821914,-0.451241420255123,-0.314729792483357,-0.0691463562016754,3541.28360877333,0.999906983405935
"ln_RS[14]",-0.403675036248628,0.298211371745207,0.00471513579439018,0.00561578448433762,-1.00601909883422,-0.596910523587384,-0.388333524995736,-0.198344087270625,0.154574974906506,2634.92296418699,1.00007521806669
"ln_RS[15]",-0.181627965575749,0.300164636597502,0.00474601962342421,0.00480260063217034,-0.767217675409702,-0.383936017707931,-0.182657016050611,0.0274044998071132,0.408568407938422,3668.11816248769,0.999789852900946
"ln_RS[16]",0.38487712025247,0.27061901044454,0.00427886225572822,0.00406399479835818,-0.141950526378136,0.205045065841724,0.383020580222359,0.565878094775573,0.922667127927206,3839.01028245418,1.00006410524262
"ln_RS[17]",0.280496029525259,0.253355571292226,0.00400590331588302,0.00401600788946589,-0.226161898961494,0.115052919784347,0.283879178616826,0.448345505180298,0.775057586166436,3613.58419154443,0.999935684176757
"ln_RS[18]",-0.370128866237904,0.329602512194101,0.0052114733052339,0.00580402664773957,-1.0066551666392,-0.590553018033313,-0.370955025438016,-0.153702897969826,0.279321836239435,2802.06890161002,1.0005723363299
"ln_RS[19]",0.0283751045256175,0.371764599768637,0.005878114443449,0.00606808367273749,-0.702188925921884,-0.219756367350618,0.025107198730451,0.273783833535764,0.758446701967562,3297.45495922918,0.999861584372259
"ln_RS[20]",0.0836024551227439,0.440757604684352,0.00696898963421326,0.00690986078784599,-0.735690795769495,-0.210452882983126,0.0657031039227389,0.360669480099173,1.01244133071722,3561.80658151771,0.99984813430191
"ln_RS[21]",0.0323901605717079,0.22472018335907,0.00355313807812665,0.00355334799576815,-0.408315453570318,-0.110396681891902,0.0297454434399747,0.171738251937314,0.487211890463446,3793.12406381893,1.00071017500665
"ln_RS[22]",0.0914422921930252,0.226660270060798,0.00358381354230496,0.0038184100224996,-0.311260451699344,-0.0606665943351175,0.0719891555275982,0.224346905061724,0.584865118540737,3236.65426114812,0.999794081179461
"ln_RS[23]",0.470415603512793,0.206748451337729,0.00326898004469855,0.00356212455595398,0.0192369648458833,0.344354453534672,0.482846753319072,0.60725294308865,0.849561102506235,3303.21871287176,1.00028481849358
"ln_RS[24]",0.220654366018622,0.191464881529178,0.00302732558783253,0.00321157246220558,-0.195453308740968,0.103585943600182,0.238866231138767,0.345675348343204,0.573357255192703,3391.91342940184,0.999910832798061
"ln_RS[25]",0.00599332652265542,0.18880168448328,0.00298521674521817,0.00327950678793735,-0.412970662571351,-0.107280921985133,0.0221359836048745,0.134406442506228,0.34022395460079,3064.60413561911,0.999831811640198
"ln_RS[26]",-0.991548708335208,0.199126855404357,0.00314847203192389,0.00328469924787766,-1.4264297723114,-1.10611761644056,-0.979173331978609,-0.864374667729199,-0.625874798958615,3222.49702517911,0.999881150424361
"ln_RS[27]",-0.653991980024443,0.187311188307805,0.00296164993142681,0.00300591103469905,-1.0428202071666,-0.766612741885121,-0.646960295191454,-0.537830964259655,-0.289695340568357,3796.77355121407,0.999975585624807
"ln_RS[28]",-0.513339996414289,0.203220891500075,0.00321320442635094,0.00386169942556475,-0.864425786933304,-0.650737297664779,-0.536871086697657,-0.390407107050099,-0.0598887494487632,2771.32912493095,1.00017527689849
"ln_RS[29]",0.135746301276314,0.201693492707528,0.00318905413095175,0.00403036609307173,-0.199182196127245,-0.00464984275673475,0.11024090130341,0.259944732478448,0.589512173034282,2512.59812556799,0.999753754386923
"ln_RS[30]",0.58678712907642,0.177111606015959,0.00280038037530405,0.00285551115555039,0.230322684941775,0.478919218520141,0.588819073266988,0.69242222714592,0.943423469133068,3594.57552156717,1.00118937465475
"ln_RS[31]",0.445818669561751,0.192594675517615,0.00304518919928366,0.00354888276426121,0.105648868480219,0.314230020324705,0.431120322011254,0.561678999993485,0.854871808449392,2816.31319283889,1.00009339416506
"ln_RS[32]",0.864867393913388,0.232747180786035,0.00368005605133424,0.00476539864899388,0.357369968960322,0.718132241468635,0.888550607164046,1.03991160456271,1.23651949215556,2251.65790661606,0.999858807055786
"ln_RS[33]",0.778393592070636,0.220706356860162,0.00348967390878021,0.00468958503095708,0.279757747544166,0.649994357106118,0.809483530389343,0.937586783482274,1.13369376493701,2220.39497337012,0.999833697814058
"ln_RS[34]",0.371508114598441,0.192766473040278,0.00304790555662361,0.00316611584058502,-0.049408664913161,0.258793784779284,0.385307055565824,0.493973968174936,0.735061251158019,3800.23409846629,0.999839808253421
"ln_RS[35]",0.163893622486985,0.183382775405303,0.00289953626961932,0.00286690798934645,-0.220318892818644,0.0490350300027647,0.171312475867259,0.283003056872202,0.521963453399928,3952.15543823769,1.00227553122282
"ln_RS[36]",-0.45872853942921,0.193138602859722,0.00305378944569716,0.00319262048701307,-0.827464955389592,-0.584164805233894,-0.46452489074744,-0.337352618339008,-0.0569395358348382,3370.80150778108,0.999992198892778
"ln_RS[37]",-0.633838818163731,0.200560114151824,0.00317113384251567,0.00336567755389479,-1.02217099685914,-0.760806125683959,-0.642740206586819,-0.505065366633072,-0.217759283088382,2643.52577369107,1.00023628257147
"ln_RS[38]",-0.911318943430927,0.199900056257106,0.00316069741084124,0.00350660352160889,-1.2878377880311,-1.04159501878185,-0.925013906357659,-0.791132482848294,-0.488782959122323,3260.00345657713,1.00056504035738
"ln_RS[39]",-0.411811795407949,0.194032172795425,0.00306791802692452,0.00329646738684596,-0.741828172238755,-0.539975368186003,-0.433029027220301,-0.300052975768764,0.00816944754732913,3303.38910604842,1.00039770416875
"ln_RS[40]",-0.5392846993393,0.186810728834387,0.00295373697236378,0.00298975631578512,-0.895613626991489,-0.654884689477065,-0.54397192724522,-0.426710130738618,-0.153067047938288,3828.34010083606,0.999893916782029
"ln_RS[41]",0.125607761016125,0.185393223394371,0.00293132424343313,0.00327337020761763,-0.207943643387586,0.00508264173828099,0.111654466170235,0.238073195981842,0.523485823857665,2620.47782480358,0.999916419891411
"ln_RS[42]",0.589324508268842,0.2036459578235,0.00321992531504423,0.00351782255462127,0.197580756911861,0.456557384126612,0.586967944724193,0.71383006763483,1.01361819186794,3280.78103451445,0.999902392347786
"ln_RS[43]",0.369816904241893,0.312016207150849,0.00493340940741799,0.00596628979432542,-0.276810739628993,0.171435777861767,0.372259048406188,0.58217699073785,0.967137379211524,2587.00706005541,1.00031509787924
"ln_RS[44]",-0.0490600768243516,0.435857001549477,0.00689150429513942,0.00716220575663913,-0.9214731941311,-0.33837593646609,-0.0531194694488959,0.249073188698611,0.787980809539873,3494.74857614476,0.999922738555912
"ln_RS[45]",-0.0128296409877279,0.444720405168877,0.00703164701143285,0.00714243289083991,-0.897186924639401,-0.309427208887767,-0.0160666696480467,0.282627912423751,0.857101515662938,3769.73621391485,0.999832732904489
"lp_age[1]",-3.30023543930153,1.73858835663107,0.0274894956020164,0.0271894039301225,-6.88752150508831,-4.43735956334247,-3.22904612813892,-2.06939898228205,-0.239857196435398,3876.26527988928,1.00062008657648
