"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"tot_ln_Rec[6]",9.31998601104121,0.120863057389128,0.00191101273160645,0.00195056207746255,9.06114847022452,9.24379985144829,9.32632518350229,9.40269965861133,9.53987656792678,3392.1090894912,1.00004082045178
"tot_ln_Rec[7]",9.7766463467399,0.106164011967025,0.00167860041678586,0.00182284806217961,9.54374800376243,9.71439187989703,9.78449547986613,9.84857962197516,9.96832570385384,3288.50725702846,1.0006881394211
"tot_ln_Rec[8]",9.37113757045533,0.107627106762514,0.00170173397671828,0.00170174219137968,9.15900856440393,9.29972469418609,9.37332947362175,9.44056960116377,9.58349139186189,3880.54692388566,1.00011004471535
"tot_ln_Rec[9]",9.35183730967986,0.121963971367479,0.00192841971000397,0.0020226537134026,9.12605388341568,9.26765469367669,9.34908092194594,9.42789769466215,9.6016930959646,3408.20631315595,1.00121322303123
"tot_ln_Rec[10]",8.88774454130949,0.158227257706736,0.00250179261137857,0.00250184372305005,8.56782432088463,8.78631632934617,8.8902142968971,8.9946359449557,9.18704356194691,3938.26170982887,1.00013466998137
"tot_ln_Rec[11]",8.85732338459577,0.154229421180061,0.00243858126569204,0.0024369496486048,8.53630506430031,8.7561777471678,8.86442448044781,8.96227089276463,9.14163939269574,3810.91698602587,1.00049218234654
"tot_ln_Rec[12]",8.90553249442689,0.143109658636686,0.00226276238230557,0.00262622074362121,8.60729226708533,8.81408228963359,8.91638311528186,9.00426283426227,9.16263631033515,3006.61947422533,1.00004888380789
"tot_ln_Rec[13]",8.80361809659949,0.162889455076595,0.00257550842432858,0.0028347751695084,8.46654974825508,8.69800226575684,8.81212285680428,8.91667479186125,9.10728898169389,3109.4553936751,0.999810598828294
"tot_ln_Rec[14]",8.49282420547762,0.245484670130048,0.00388145344133027,0.00435130916210784,8.0034449514387,8.33308151116505,8.50053214783701,8.6569890564101,8.9680161335563,3404.43145764537,1.00006389471409
"tot_ln_Rec[15]",8.94226805544162,0.263108170760158,0.00416010545301307,0.00447295972482662,8.40795549557788,8.76793104890805,8.94680174976358,9.11563162215895,9.4540736435194,3460.34742150888,1.00042085943146
"tot_ln_Rec[16]",9.21043953142138,0.239486530602924,0.00378661452818429,0.00401856177255444,8.70967280975216,9.0531602147194,9.21443757891358,9.37544411156491,9.67088961043825,3530.53340984481,0.999767291736762
"tot_ln_Rec[17]",8.9985570008002,0.221309070721383,0.00349920365167427,0.00390550619113995,8.51448433761944,8.86535968925361,9.01306814742342,9.15148462479461,9.38683052816756,3165.73881875583,1.00043761306191
"tot_ln_Rec[18]",8.39367832980534,0.286793928028055,0.00453461015837529,0.00499778103099712,7.81992649679006,8.2055912052097,8.39680535606612,8.58099599338213,8.94277618650087,3177.68838463075,0.999795278684145
"tot_ln_Rec[19]",8.50658213579207,0.203473348885926,0.00321719612810805,0.00337406334039201,8.09469093485986,8.37625831349017,8.51000425378931,8.63912408119345,8.8982123842232,3519.32123244803,0.999950621095801
"tot_ln_Rec[20]",8.61725923264934,0.187450132660597,0.00296384683454102,0.00290722882703833,8.24613017907287,8.48983019988541,8.62274368293317,8.74397015504154,8.97628801407481,4087.48635235743,0.999766087634314
"tot_ln_Rec[21]",8.87531114281175,0.167968707911316,0.0026558184631765,0.00272123848505882,8.53819426414881,8.76563614619439,8.8802686725695,8.9879017189858,9.19377915584847,3707.38388483053,1.00013841794744
"tot_ln_Rec[22]",8.81605177646291,0.149293096160196,0.00236053111402378,0.00253861258197342,8.50491603701622,8.72200400270221,8.82190044441558,8.91553911968574,9.09669486353319,3812.38835963289,1.00015642413629
"tot_ln_Rec[23]",8.72471940582918,0.132303690418131,0.00209190502283544,0.0022905161411228,8.44261611896496,8.64207138042031,8.733461822124,8.81640322231571,8.96183287288199,3587.72325432857,0.999759116049308
"tot_ln_Rec[24]",8.72662723597715,0.11337938912123,0.00179268554670802,0.0018885500078053,8.49410656666434,8.6577432251898,8.72929159874602,8.79983327211822,8.94289588461228,3644.3455328661,0.999786279259331
"tot_ln_Rec[25]",8.66484487649084,0.106114469520187,0.00167781708192152,0.00168643446080212,8.45070089921097,8.59663136391266,8.66731837511815,8.73238622485093,8.8739588362219,3697.83726757655,1.00023025328605
"tot_ln_Rec[26]",7.83287900286968,0.128549257547608,0.00203254222687016,0.00217537774142398,7.56847589465106,7.74894634817646,7.83792274287409,7.91918280175912,8.06910862829503,3261.17355812363,1.00006609421645
"tot_ln_Rec[27]",8.20343728874233,0.120008633079567,0.0018975030970743,0.00192835904760429,7.95813647072946,8.12906649286856,8.20761589792066,8.28528789309965,8.42269612782275,3826.21028980314,0.999912665286641
"tot_ln_Rec[28]",8.19225401318745,0.120561153308325,0.00190623920895526,0.00203795299502832,7.97583106620518,8.10860252936507,8.18398905114529,8.26847997098917,8.44597536089012,3464.00722570076,0.99992128181189
"tot_ln_Rec[29]",8.81825688732986,0.101644458790842,0.00160714000657093,0.00171995117328497,8.61831676211222,8.75303048643658,8.81446165671991,8.87950468647151,9.03138681358176,3888.51434865455,0.999890718393001
"tot_ln_Rec[30]",8.86064723657916,0.108576386366513,0.00171674340514317,0.0019159599755804,8.61581988726909,8.79957598432935,8.87097337273498,8.93337677572933,9.05032929574194,2940.47753485937,1.0007953993317
"tot_ln_Rec[31]",8.6820620129976,0.129951297521542,0.00205471042531134,0.00256313544831448,8.39305106221195,8.60254584393023,8.6946004089437,8.77583730007151,8.89755472171748,2272.31545841981,1.00045814877943
"tot_ln_Rec[32]",8.84567996161339,0.130704163963093,0.00206661428895738,0.00271474579578012,8.56391572111036,8.76803572729896,8.86182004154738,8.93837679661566,9.06594528801091,2368.47273881339,1.00064068262089
"tot_ln_Rec[33]",9.22177791577293,0.118703329562779,0.00187686443631991,0.00201627330183098,8.95987725492441,9.15450370164975,9.2295088193999,9.29863324191229,9.44142635551545,3296.06832616385,0.999904139608774
"tot_ln_Rec[34]",9.01173955061075,0.121067768904635,0.00191424950486778,0.00198907125762637,8.759285191367,8.93772292851272,9.01684134052223,9.09145126469049,9.24179417616066,3707.96150067002,0.999890873943908
"tot_ln_Rec[35]",8.91322818929668,0.123319958449742,0.00194985974829256,0.00197840602454608,8.64920260948576,8.83733849499321,8.92159995970828,8.99729584211767,9.14227962526212,3710.27714471693,1.00119656458281
"tot_ln_Rec[36]",8.44685489041232,0.147063693053584,0.00232528115582604,0.00260559264191682,8.13248728966062,8.35328473711122,8.45548822716034,8.54713146687675,8.71364221053412,3086.2238920155,1.00097996402462
"tot_ln_Rec[37]",8.37529428317416,0.138899169654143,0.00219618870606617,0.00239137002713034,8.08411881270945,8.28663444518419,8.38231084170565,8.4693117251233,8.63252608834249,3159.42963132808,1.00017399077357
"tot_ln_Rec[38]",8.05379560184308,0.131449230784828,0.00207839482978589,0.00210570255928543,7.80037795663113,7.96666696574732,8.05106314325787,8.13643756648137,8.32007989067875,3680.90369626921,1.00008396977971
"tot_ln_Rec[39]",8.50538285972066,0.153559206035444,0.00242798423379538,0.00301259571796129,8.23736433362579,8.40179895285936,8.49295536659636,8.60081645155179,8.83089634683073,2386.25252166453,1.00025631461202
"tot_ln_Rec[40]",7.97438054813754,0.322539450420142,0.00509979649293301,0.00599632210943409,7.36617548790442,7.75453504102341,7.97224101640222,8.18101892775658,8.64092629486598,2735.39930207926,1.00006492350656
"tot_ln_Rec[41]",8.19665377505459,0.442098437497082,0.00699019006246184,0.00736649792814587,7.30139238796051,7.90986705166546,8.21132559276199,8.48960767712058,9.05152498780926,3043.34735783087,1.0008676302344
"tot_ln_Rec[42]",8.33557820608716,0.50185593520113,0.00793503906254722,0.00792869941519793,7.32406056005588,8.0139767733587,8.34359774554717,8.6626907528318,9.29620598358944,3324.85401115462,1.00137705527882
"w[1]",0.360582824560428,0.317293088245006,0.00501684422341508,0.00519627690558909,-0.247905103681973,0.16566852017531,0.355834655969094,0.566443339123469,0.98065213341441,3593.81551588682,1.00041758228512
"w[2]",0.249419682920309,0.331491367452186,0.00524133872916357,0.00569137047949335,-0.41566932361044,0.0449505452726678,0.258521749965885,0.464930113285733,0.878105931154883,3168.87459351973,0.999812115071025
"w[3]",0.331480330433262,0.332025266112504,0.00524978040819517,0.00532615179689599,-0.357495033539989,0.136463285735117,0.347504230109825,0.541965670531757,0.932094513988853,3229.80723609232,1.0004003425088
"w[4]",0.760506676543881,0.296124532715629,0.00468213997217217,0.00473723254136368,0.127565850991331,0.601958880350763,0.776219725450125,0.946017207566576,1.26040697560101,3820.74672921273,1.00014559492783
"w[5]",0.3468944431894,0.296980659455103,0.00469567652448473,0.00469524596882686,-0.286017903104913,0.192462941957159,0.367756113973151,0.52712842810489,0.860339656078455,4065.99604783484,1.00046838223209
"w[6]",0.503588586589795,0.274181447593453,0.00433518933278701,0.00433589863723944,-0.0989526987432579,0.370428279485727,0.528845160128494,0.669624655074932,0.966188297448206,3911.85506326409,1.00002138097109
"w[7]",0.798070817629182,0.296352329378956,0.00468574175366967,0.00485829404657647,0.155008581547272,0.647943372922055,0.820631025126422,0.979124879548046,1.29795367430605,3369.25342987754,1.00134753643668
"w[8]",0.338979405880633,0.284753925554356,0.00450235488712895,0.00458402298766403,-0.265553224411665,0.193070791561091,0.35778547555802,0.515043410039753,0.802755923293248,3797.4816558361,1.0004060269667
"w[9]",0.141893619931292,0.309351887904919,0.00489128282126319,0.00498566514196095,-0.527097977856362,-0.0162691345681151,0.162095195628211,0.338800498059777,0.679555143966926,3377.58012007615,1.00061565102773
"w[10]",-0.262877454008206,0.309497753604258,0.00489358916047521,0.00489436575250498,-0.930028809091626,-0.433942236146819,-0.239671234228279,-0.0730589682854565,0.267893154486776,3745.11140537287,1.00027155260052
"w[11]",-0.199442383836171,0.301860059947635,0.00477282662034747,0.00501031952858433,-0.874054259349415,-0.361517013784755,-0.173393076608444,-0.00559437412426625,0.312654508259097,3158.2892455619,0.999881508571372
"w[12]",0.0475752220979511,0.314105312664368,0.00496644106589367,0.00539087454402288,-0.662348403198514,-0.119291646612607,0.0740297789812259,0.248732728202365,0.586702576262377,3228.32827501863,0.999863184429725
"w[13]",0.255789122313879,0.340452070590629,0.00538301988593407,0.00569829743550209,-0.459638302317719,0.0648552896652008,0.27857911837747,0.476998883204122,0.858790875561753,3325.56196777417,0.999842517380765
"w[14]",-0.202629352563126,0.349139478508753,0.00552037986585533,0.0055197684341308,-0.915331816763177,-0.414906904885386,-0.181477032937118,0.0274857534952973,0.416093288414553,3637.04528523604,1.00006979901917
"w[15]",0.0867800243071859,0.353641490856243,0.00559156293121668,0.00573649282928606,-0.644180197903367,-0.114535750833678,0.0996497398495523,0.30949299201747,0.724046949584867,3481.96874484437,1.00064796823274
"w[16]",0.382480650556213,0.33172605277138,0.00524504942987386,0.00530265264400187,-0.280254400921119,0.188968896172183,0.395225102075186,0.595755353281668,0.977586663440301,3539.05707820089,1.00094323677526
"w[17]",0.228273143417921,0.32340872079795,0.00511354086441494,0.00528612878046433,-0.455122570811181,0.0425386315440147,0.24876769258117,0.436692459554462,0.78619142080264,3568.67079070276,1.00041768828425
"w[18]",-0.154486205613969,0.354199911190049,0.00560039233194958,0.00581416345427016,-0.874301955848543,-0.360890653713335,-0.144926801265862,0.076133043510826,0.489791916647102,3833.30237106425,0.99986982526927
"w[19]",-0.451261263256547,0.321649140948289,0.00508571946416563,0.0050840665458794,-1.12846722570961,-0.63111509655784,-0.439307226599911,-0.243440113310656,0.12837924030336,3689.20900252918,1.00029657897947
"w[20]",-0.505023896316098,0.33208034930499,0.00525065134994042,0.0052508856829388,-1.22967150558749,-0.684976397199317,-0.488604369506398,-0.300798281219837,0.0934751467895792,3984.13396460395,1.00001042076574
"w[21]",-0.40059901115632,0.341322996579805,0.00539679043493023,0.00532599084245429,-1.12756711520825,-0.592884401393002,-0.380261822269246,-0.186943956360002,0.215137742415724,3983.60869600077,1.00015078521618
"w[22]",-0.363780985406057,0.325935288122387,0.00515348940144984,0.00479929051745736,-1.08425172161167,-0.536948345479278,-0.340492699951748,-0.15326013729697,0.191033089703044,4202.46016993471,0.999893570016583
"w[23]",-0.411093032411015,0.308944147782198,0.00488483588385702,0.00476189614150107,-1.06720654798751,-0.577967202318068,-0.39227755935774,-0.216048885939692,0.131143677286168,3871.27948205275,1.00104067454282
"w[24]",-0.208528322375024,0.277838921504993,0.00439301907300257,0.00436700476484218,-0.827700415152837,-0.351017106130579,-0.189554702109145,-0.0374817094855093,0.274108947734751,3834.03370415849,0.99993294833227
"w[25]",-0.267308172695606,0.261032970079195,0.00412729364924419,0.00417800622508827,-0.846417987635325,-0.391664352015151,-0.242981860165387,-0.114136058644646,0.179012850534618,3876.4819644858,1.00026102652796
"w[26]",-0.675546727631887,0.318469247758969,0.00503544093819409,0.00503628145378575,-1.36248218421697,-0.852099707944897,-0.658197275877769,-0.471522748889637,-0.109162321008165,3714.83229931929,1.00018875811169
"w[27]",-0.608602245294078,0.268648846645273,0.00424771123088174,0.00424698963085274,-1.17993946038514,-0.742395245554551,-0.587261867941412,-0.44444212305102,-0.149129598263376,3852.40367615986,1.0009401458479
"w[28]",-0.806224770739693,0.281581640659035,0.00445219665884813,0.00432693288477252,-1.3970046378996,-0.953021509391672,-0.792505526699011,-0.632120099288487,-0.31950274717867,3915.43421928791,1.00004720636333
"w[29]",-0.0943668290773423,0.306476371107742,0.00484581690861743,0.00478477680879019,-0.743044087251849,-0.254327528703408,-0.0798903535443251,0.100384970494463,0.436639022716223,4036.02031827636,1.00012933760969
"w[30]",-0.0139088694910153,0.277629132487945,0.00438970201739277,0.00432324289848968,-0.636090685757784,-0.15483255680262,0.00510879788635737,0.153749213154391,0.473686525664469,3511.26710709301,0.99995660929229
"w[31]",-0.254684954019349,0.294882622483784,0.00466250364726168,0.00471137232328878,-0.886276326178252,-0.412684999383204,-0.237849724783767,-0.0735236947463577,0.26267133825006,3412.65020704797,0.999866355582986
"w[32]",0.0587997728951145,0.302148220306927,0.00477738283568114,0.00531378139930701,-0.555198576522044,-0.114334742864703,0.0661509424878988,0.245195270127606,0.623069406595206,3007.19334686589,1.00006314561177
"w[33]",0.26055682917557,0.320708488643642,0.00507084644532076,0.00507094173661357,-0.433814509104694,0.0838278951877951,0.269488699809068,0.463709253918806,0.838244586883087,3748.99712703528,1.00058125991785
"w[34]",0.0813487865030636,0.268695546205752,0.00424844961576595,0.00416790705358655,-0.520966047188881,-0.053880545030245,0.100607549256647,0.244672458448455,0.532660164358371,3981.23127778442,1.00044422467949
"w[35]",-0.00147633017249411,0.2858359412136,0.00451946305686485,0.00444759502079569,-0.631699047685248,-0.148751740642788,0.0219501471711988,0.17967423784758,0.476198974126985,4027.55579651298,1.00123781374126
"w[36]",-0.296721616922141,0.289652801714953,0.00457981292034189,0.00457244726103305,-0.925350582190216,-0.442397083334366,-0.275863361391756,-0.115145405152569,0.186947061435222,3990.03823506173,1.00057355773358
"w[37]",-0.481717812777922,0.283311813183624,0.00447955308846186,0.00451154967408175,-1.09901860400719,-0.62239395831811,-0.455601408057064,-0.302358612686787,-0.0154529347306577,3838.3229824284,0.99986351022013
"w[38]",-0.740754893089018,0.288475995830014,0.0045612059855404,0.00455455605216023,-1.39305104913461,-0.885086678843229,-0.717515368787038,-0.563838593521259,-0.25695965872539,3662.78305724097,1.00055401988484
"w[39]",-0.20180097161178,0.323272137735902,0.00511138129658559,0.00543815533085726,-0.900555508592984,-0.378072355949331,-0.187547165748557,0.00965393958797116,0.358866774929945,3363.73039805033,1.00069021627291
"w[40]",-0.468364501975768,0.405445899711084,0.00641066255531616,0.00667142439174339,-1.33333334670827,-0.713833014132434,-0.446516739445911,-0.204337069879446,0.272529868439781,3356.750758453,1.0001770623492
"w[41]",-0.442532003506042,0.481603003628177,0.00761481209721687,0.00795257890256006,-1.48544789276716,-0.736224394540697,-0.411280836009861,-0.115189145859031,0.408315903801645,3430.30573433992,0.999797400178814
