"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"w[32]",0.0731584956770743,0.306191353313114,0.00484131038159393,0.00559127048934003,-0.525983096127675,-0.10722898448814,0.0765364442489857,0.250979453928689,0.685479638946953,2788.83763572258,1.00100933134303
"w[33]",0.207884085792901,0.314231550654828,0.00496843706377915,0.00522924488881888,-0.452572463407012,0.0230220571823412,0.222178902035245,0.407976314124903,0.779596599337227,3527.38602098667,0.99975449111985
"w[34]",0.0671561181449276,0.263498280510588,0.00416627362975706,0.00416562122070457,-0.473061237846646,-0.074342110363565,0.0789304111956499,0.223372192799986,0.552071081855993,3712.26934577512,0.999825663322215
"w[35]",-0.00580333132621497,0.278888705514335,0.0044096176156063,0.00441029879431777,-0.580663303960006,-0.155924987278429,0.00661652921713266,0.166587196005549,0.496814103464779,3796.99386963069,0.999778394501047
"w[36]",-0.337226328282611,0.282601598071064,0.00446832360154005,0.00446937283530344,-0.928042112671282,-0.490076837143496,-0.321797839171763,-0.162632957315715,0.165997906077729,4012.0718534759,0.999755783316331
"w[37]",-0.425268225487991,0.271623175361224,0.00429473949714399,0.00435486524270668,-1.00199643333913,-0.56535273553485,-0.40667977829194,-0.25850987875582,0.045090695389585,3648.08642151504,1.00002393891438
"w[38]",-0.659455501236314,0.279519179806461,0.0044195862894528,0.00447043135983731,-1.23953700022212,-0.810511559735567,-0.641880891778498,-0.491776274896461,-0.144209176777075,3728.77207235198,1.00120932880117
"w[39]",-0.117917442588464,0.313763536243534,0.0049610371061918,0.00530501942420797,-0.747954807810436,-0.30620123765113,-0.10889718079669,0.0775940468389525,0.46742821524126,3179.83024955761,1.0003788168457
"w[40]",-0.325532720731569,0.366193021385694,0.0057900200541877,0.00585923882237792,-1.07911610333034,-0.547162213213934,-0.315247176811244,-0.0901635875233674,0.366024371085455,3579.00860439319,1.00003173151637
"w[41]",-0.27094494971674,0.439903841909045,0.00695549045945608,0.00686411365420116,-1.17680755891391,-0.538231257740992,-0.255640423063428,0.0200080644838182,0.545563958603832,4162.92986173169,1.00004355141121
"w[42]",-0.188382690673862,0.481160754247126,0.00760781952052728,0.00754518821277937,-1.15446700377303,-0.471298455855067,-0.172281628209629,0.129363414035186,0.708759660091202,3938.29911542031,1.00009874847451
