"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"tot_ln_Rec[7]",9.77120415666882,0.111631117119321,0.00176504293923034,0.00198350036235242,9.52921202619424,9.70201655813193,9.77922799390668,9.84903343744756,9.96889367744649,3239.28173447092,1.00074851566978
"tot_ln_Rec[8]",9.36164253860268,0.113988280663158,0.00180231296731053,0.00180276585648339,9.12502281910493,9.29087813827358,9.364150411769,9.43325244498546,9.59123513135446,3745.27601152369,1.0001473535519
"tot_ln_Rec[9]",9.35115046463702,0.126913738765053,0.00200668240432587,0.00203966137590576,9.10370934762392,9.26693589684134,9.35075873048946,9.42957379247887,9.60984506656264,3806.93136785637,0.999835125997533
"tot_ln_Rec[10]",8.86645709409615,0.166860103716602,0.00263828989178194,0.00263839456477094,8.52410079448604,8.76062716546324,8.87484476113052,8.97912617728834,9.17122210359534,3876.61184193882,1.00037729916906
"tot_ln_Rec[11]",8.81878571680289,0.163306049166136,0.00258209535524216,0.00267231634375513,8.4847894797424,8.71490271329327,8.8246711765277,8.93284905699631,9.11837057917046,3274.16096464541,1.00010927342594
"tot_ln_Rec[12]",8.90044994604059,0.152225183486103,0.00240689148526569,0.00265271900351562,8.57634146360848,8.80829407293844,8.91130440521807,9.00441036240552,9.16985421572658,3312.66221027825,0.999952193360643
"tot_ln_Rec[13]",8.78920494356014,0.170188488167436,0.00269091627074857,0.00295984963539715,8.42807150895744,8.68016260774271,8.79601690001094,8.90826232604238,9.09572090313068,3134.89809264995,1.00012928316368
"tot_ln_Rec[14]",8.40945964965383,0.243093964719577,0.0038436530697724,0.0043285097181671,7.91987736509573,8.24767219207792,8.4098942507342,8.57913191928037,8.87994543823909,3060.34899869305,1.0012912764093
"tot_ln_Rec[15]",8.86061784376239,0.280215856225439,0.0044306017108333,0.00473418114268777,8.31931494110145,8.66691558281614,8.85662651245989,9.04468889046506,9.40918618195967,3166.16546439129,0.999787300705111
"tot_ln_Rec[16]",9.21168195009193,0.256186206067556,0.00405065958145363,0.00442708741259392,8.69812068775028,9.0446853869187,9.21340535708764,9.38259512816019,9.71869787220063,3248.19938333834,0.999796877836015
"tot_ln_Rec[17]",8.99854469930562,0.23962080421884,0.0037887375804641,0.00425337812096305,8.46602855647692,8.84768754268715,9.01891318461382,9.17105844162161,9.39618783028074,2885.39070145352,1.00043817445521
"tot_ln_Rec[18]",8.34306693669371,0.301035549291505,0.00475978996220522,0.00536469596195557,7.71561341937004,8.15458315727925,8.347913641203,8.55022022891578,8.9158363728688,2996.48557622386,0.999931294131602
"tot_ln_Rec[19]",8.46028053427502,0.222267758881506,0.00351436184243339,0.00354985841652814,8.01910941223977,8.31455380203749,8.46248859533815,8.60749529598291,8.89381936597233,3617.07158767276,1.00001646964733
"tot_ln_Rec[20]",8.62806313632613,0.199237146998501,0.00315021589514522,0.00318564957886473,8.21127461420327,8.50449799027268,8.6290936698845,8.76155482277724,9.00908040661871,3945.71058062873,0.999903671408565
"tot_ln_Rec[21]",8.88205944636604,0.175608739524715,0.00277661796964667,0.00274227099859881,8.519943297611,8.76789507806696,8.88523824955707,8.99882482053042,9.22532372970728,4090.56442408095,1.00039195713143
"tot_ln_Rec[22]",8.83456606440747,0.152371062758721,0.00240919803909009,0.00247171414741462,8.50548979554809,8.74060214983238,8.84199156386319,8.93577927195154,9.12306282546357,3360.82089395574,1.00051808939149
"tot_ln_Rec[23]",8.7286991922694,0.136787242704681,0.00216279620900522,0.00220207161943599,8.43982872563172,8.64295884534633,8.73254610948336,8.82130985913579,8.98206874920182,3262.1716574561,1.00039656500463
"tot_ln_Rec[24]",8.74938827377362,0.11486283900105,0.00181614094878268,0.00187313153438487,8.52002391342884,8.67728941144846,8.75107918279657,8.82160236746585,8.96952545727417,3642.53521519918,0.999918066925565
"tot_ln_Rec[25]",8.68212702894037,0.112417320302544,0.00177747390304363,0.00176702101039288,8.45438184665076,8.61197027262353,8.68289284857497,8.75231205186534,8.90589397789661,3757.4135067745,1.00077286621244
"tot_ln_Rec[26]",7.83841716245324,0.12609395618424,0.00199372050361837,0.00218041904140802,7.58358537333953,7.75439350065362,7.84266675569171,7.92281242089416,8.07516315559288,3105.41215111712,0.999892499870861
"tot_ln_Rec[27]",8.21478178399479,0.120905678934134,0.00191168663740451,0.00198839250567464,7.96287763558204,8.1397658266239,8.21925603901331,8.29504823120962,8.43578681026625,3664.33580179024,1.00167288962479
"tot_ln_Rec[28]",8.20635957949507,0.128713879201811,0.00203514512376748,0.00227625832424601,7.97873961204559,8.11756528208824,8.19822431923275,8.28710097627951,8.47866204997201,2993.37165484601,1.00039114753252
"tot_ln_Rec[29]",8.83590370998551,0.109303056193281,0.00172823306394071,0.00180658675783198,8.6267779997005,8.76473734266173,8.83185252379371,8.9040081306665,9.06279282054036,3403.25819132139,0.999798580247175
"tot_ln_Rec[30]",8.86460106072946,0.111269481972134,0.00175932498549494,0.00190679251116651,8.62051680825431,8.79864243884343,8.87179890734523,8.94104070652588,9.05997733240098,3245.45684421793,0.999824284128695
"tot_ln_Rec[31]",8.66653205422748,0.132752134527002,0.00209899554677203,0.00275909661323106,8.3749583056585,8.58365120870194,8.67531608352227,8.76277930588625,8.89681516683824,2140.85842641571,1.00059344104148
"tot_ln_Rec[32]",8.83538926105626,0.133943204523845,0.0021178280169856,0.00274887105036359,8.5405730846231,8.7523679788534,8.84724276660829,8.92886465332412,9.06304661844574,2320.22340967619,1.00024803486353
"tot_ln_Rec[33]",9.21700047030684,0.124832396903619,0.00197377349996793,0.002279317841299,8.9435265646575,9.139476567502,9.22550557695699,9.30092768114181,9.43401842597542,2933.82268941042,0.999952232161015
"tot_ln_Rec[34]",9.00909576753823,0.127057528413863,0.00200895591829684,0.00215494679162841,8.73563235319807,8.92976181561044,9.01520757478562,9.09344425578446,9.24904861861334,3378.13512300533,0.999857597063938
"tot_ln_Rec[35]",8.90296997735082,0.130652788743144,0.00206580197540572,0.0021588477389681,8.62498505100914,8.82061060564372,8.91022176834714,8.99201870450264,9.13794262919131,3604.5555087715,0.999774243020387
"tot_ln_Rec[36]",8.45284564675188,0.150984440375211,0.00238727361415778,0.00275162432065028,8.12999971892073,8.35701889802446,8.46586804772858,8.55806736023657,8.71799719363771,2846.77683119913,1.00031880777716
"tot_ln_Rec[37]",8.36933082427141,0.136446140914867,0.00215740291615636,0.00225921482111695,8.08773727328564,8.28143624866149,8.37422831254496,8.4580459161342,8.63399812888736,3461.89355099442,1.00043796763235
"tot_ln_Rec[38]",8.06519528269118,0.139627467749298,0.00220770411004743,0.00241569891913914,7.81054071775018,7.97079660118033,8.05780305925805,8.15391527820174,8.35457141875496,3292.34851104745,1.00014661114281
"tot_ln_Rec[39]",8.54273140001225,0.164170262029271,0.00259575976039577,0.00322473777212521,8.2540023627033,8.42902899060962,8.53075097586793,8.64431387034616,8.90035096029496,2475.03597977794,1.00040432237727
"tot_ln_Rec[40]",8.0239390169262,0.352456329383452,0.0055728238829712,0.00658362721767586,7.34323126635979,7.78791949166814,8.01695275771658,8.26105095230539,8.72905382984596,2583.09430673496,1.00011575175371
"tot_ln_Rec[41]",8.18366338869328,0.463164497460429,0.00732327371651115,0.00777184593031434,7.24010164876476,7.88451704210846,8.18720046401075,8.49487675320898,9.06358603524572,3357.37016379605,1.00015758990001
"tot_ln_Rec[42]",8.4201359973193,0.496062715690139,0.00784344021934692,0.00840651590570857,7.4181059800715,8.0973697134473,8.41899251107105,8.74887885374739,9.3937523940178,3209.42110279002,0.999945197674683
"w[1]",0.575230546383789,0.326461897386205,0.00516181582500289,0.00565844926509331,-0.0474886554012566,0.342532066024573,0.577113258632149,0.802275165499813,1.21444268017413,3244.93216897022,1.00019761941778
"w[2]",0.210905830265484,0.311341097735774,0.00492273499031068,0.00553834808670752,-0.39685999396362,-0.00147779911332652,0.210791572481258,0.415100534156791,0.840291801819722,2712.91301538818,1.00062002919659
"w[3]",0.372885863002761,0.302252552796066,0.00477903247717931,0.00596710027699042,-0.226862164276302,0.170090351831232,0.375713347754305,0.574183812646682,0.96693707571316,2368.831334198,1.00005451350996
"w[4]",0.901658704629656,0.223518933563467,0.00353414465116206,0.00409208308430641,0.480891156238838,0.75191011779308,0.900398651495224,1.04901936244909,1.35385335791801,2728.63927587563,1.00036444101259
"w[5]",0.379930942120916,0.220464579646743,0.00348585107537655,0.00348442755824881,-0.0710259771057557,0.236932186060896,0.383885445969677,0.527192718774626,0.813441081313572,3435.31817823231,1.00101725612356
"w[6]",0.53523109670747,0.183332538317517,0.00289874195151724,0.00324382329961803,0.15868151097311,0.417796120970032,0.539663166936901,0.653922391447632,0.883756369416217,2674.61436275687,0.999833748071834
"w[7]",0.828580211650672,0.217389493548759,0.0034372296950228,0.0042007750504527,0.383395682498499,0.687244136121547,0.834589731899826,0.973939552057933,1.23935554069526,2370.21992259745,1.00014166952168
"w[8]",0.347518142560007,0.20239709717358,0.0032001790943747,0.00394389664777591,-0.0594507467213958,0.220599697560421,0.348501742800528,0.482218300157253,0.735512734535472,2504.20696290668,1.00007880644655
"w[9]",0.143718177665455,0.239894113733611,0.00379305898332845,0.00564155211735177,-0.3485143796974,-0.0148859579200146,0.149867398619729,0.305448867152567,0.597426773341192,1515.65959402538,1.00031414103924
"w[10]",-0.226432307159211,0.232981319467021,0.00368375810893556,0.00394688996257621,-0.703318870801762,-0.381919228600469,-0.217792472783181,-0.0651924738568112,0.200403793712733,2707.23427332002,0.999784450178512
"w[11]",-0.191270159396158,0.228290959644741,0.00360959700851483,0.00513327424212334,-0.66873495546846,-0.339321451176167,-0.18331001984533,-0.0320858710871164,0.230592658225464,1819.28253288134,1.00055907417619
"w[12]",0.138967082323866,0.230907695277755,0.00365097123168906,0.00444588881000021,-0.339149083030782,-0.00312075620224345,0.144936119163147,0.293519798920342,0.567513830460018,2419.00293114988,1.0001425939803
"w[13]",0.344731927356431,0.274192084576725,0.00433535751825988,0.00515567458809849,-0.187970019980133,0.161283118555712,0.343123772488102,0.519158599341118,0.898106089883842,2684.43428564673,1.00003926453273
"w[14]",-0.212312358515569,0.287539379699431,0.00454639678421092,0.00449549588864077,-0.774198719658946,-0.399588677072263,-0.210773791255641,-0.0204414114713933,0.342802880952505,3532.1047296487,1.00025402602546
"w[15]",0.075100845495738,0.306573226220831,0.0048473483224194,0.0053893084487086,-0.522199132966938,-0.134260478669188,0.0709807972869222,0.281916500655151,0.687744606619822,3083.25592556703,1.00002605621014
"w[16]",0.465852986222077,0.279332170232401,0.00441662940846136,0.00444583351384322,-0.0645138948303983,0.280388078873446,0.459830717925816,0.649224677628305,1.02448600218631,3700.09500144164,1.00013539286603
"w[17]",0.288678235658792,0.271505391582727,0.00429287717208662,0.00419591440810668,-0.266885710639647,0.118336334908552,0.298459996793192,0.470517122265383,0.799912623194056,3635.37459595022,1.00064335009535
"w[18]",-0.0841643582900568,0.300509501399283,0.00475147241471645,0.00509004197266326,-0.685011559589843,-0.284976013770232,-0.0730493988293245,0.120979965790898,0.470080813733851,3308.93830086608,0.999785301844691
"w[19]",-0.374817912352291,0.268652072225831,0.00424776223178843,0.00443297871557399,-0.899916228702033,-0.554128954301024,-0.374896668428436,-0.198165389322036,0.164203538005134,3526.25961120142,0.999954948684726
"w[20]",-0.454418721043178,0.273247714713851,0.00432042571965837,0.00414928213289137,-0.985805502771853,-0.628420476160144,-0.451616576779894,-0.278845920320745,0.0924524970541662,3848.32873672456,1.00036190164763
"w[21]",-0.338385418360692,0.267351404633828,0.00422719687144095,0.00429381441931469,-0.877475173851477,-0.511666019445537,-0.333479067844379,-0.154912247116889,0.16588966037632,3758.48291056456,1.00029838549162
"w[22]",-0.314465205096185,0.249548561393394,0.00394570920410744,0.00399314761377388,-0.827781334142417,-0.474001813739407,-0.310970397254601,-0.143820463770525,0.171303177581544,3680.99249132368,1.00002664679048
"w[23]",-0.358636408411598,0.239478892139261,0.00378649375346928,0.00409425357345366,-0.829663379499096,-0.521062956831951,-0.359315227327813,-0.199626188309799,0.120713686976259,2819.87391045056,0.999806356674342
"w[24]",-0.114816357775255,0.198038739013293,0.00313126740114827,0.0039715026159808,-0.496884359674892,-0.249272904587452,-0.116018189153568,0.0157349255783984,0.284767400866042,3264.85983032132,1.00001296373351
"w[25]",-0.171846859327508,0.169735950574565,0.00268376102314696,0.00296558916014781,-0.501712375480666,-0.286067033640188,-0.173044854439891,-0.0643968098459642,0.173818571883067,3356.51961207906,0.999767046618091
"w[26]",-0.50934011040306,0.249130217221645,0.00393909460196452,0.00393747583325905,-0.990626014826774,-0.668329134005353,-0.512868851097194,-0.348172388096386,-0.0111072535134532,3669.08075531729,1.00023045616502
"w[27]",-0.53210200216482,0.176106940916406,0.00278449522530272,0.00292377916603403,-0.885650605107156,-0.645615089666248,-0.530530299195657,-0.415074124917466,-0.189236877373542,3466.57707735673,0.99987729255942
"w[28]",-0.767372252084365,0.21163993084344,0.00334632112652895,0.00369225221815318,-1.17687048060345,-0.905978538012233,-0.768891838845181,-0.628939785487536,-0.352726647018541,3214.24579276,0.999926306565232
"w[29]",-0.0325864949904347,0.230592775014591,0.00364599190512438,0.00365173684953822,-0.484692954291394,-0.18444697442292,-0.0377169192017775,0.122390839413725,0.424618161953934,3809.26264656632,0.999752762553565
"w[30]",0.0852349598817193,0.190299659613434,0.00300890181166604,0.00391811636584815,-0.26905585438584,-0.04528283126304,0.0792733230924596,0.21218432688902,0.4640554833405,2148.32768568531,0.999981492298007
"w[31]",-0.21370383341561,0.221162529455041,0.00349688663081003,0.00425946076136998,-0.644734220843512,-0.356845290243505,-0.218515501958565,-0.0721086978221206,0.223763856419134,2266.25050777377,0.999845778450427
"w[32]",0.149193155103465,0.248638010907772,0.00393131213681175,0.00636497382235449,-0.30229984357903,-0.028420387453435,0.138700701041701,0.305783792446221,0.663860867962333,1260.42327648351,1.00032536412897
"w[33]",0.369260394298811,0.255035076785627,0.00403245862939258,0.00466545385051262,-0.133951720473542,0.199572849097614,0.366353727829121,0.536623888059279,0.887973817377343,2741.09393063475,0.999894121458239
"w[34]",0.160297053084664,0.17656477074956,0.00279173415057043,0.00279193151327276,-0.202165433535878,0.0456805766542454,0.162654167235188,0.275729125120378,0.515385180082735,3773.46376342058,1.000066763971
"w[35]",0.102362662189403,0.206199367090477,0.00326029826045538,0.00326016053642465,-0.308074803100924,-0.0323303247176293,0.0997584305263126,0.237639790238413,0.511427253554437,4053.05011489702,0.999816609524875
"w[36]",-0.170289208282815,0.213395432798577,0.00337407804960452,0.00337213074518798,-0.601650145019817,-0.309089428981951,-0.165740172425143,-0.0268377123272214,0.253742455300153,3873.09016196715,1.00084901753148
"w[37]",-0.430093921606614,0.191047237858517,0.00302072206158431,0.00331368884228955,-0.8144228862164,-0.55331836869964,-0.4259019185336,-0.302277054970344,-0.0642361742488858,2837.96222352773,1.00059168777553
"w[38]",-0.636166621082155,0.202003535195532,0.00319395633311934,0.00345035698783259,-1.01979892861634,-0.771727136252819,-0.637915461872984,-0.499443747150023,-0.238368730728387,3258.55160029451,1.00008221850051
"w[39]",-0.0694062689161324,0.24971710475719,0.00394837410867794,0.00447308448942857,-0.530806331517245,-0.234148235120441,-0.0748678276419386,0.092971276218633,0.436542786271515,3038.94995644152,1.00000814579312
"w[40]",-0.276948447355921,0.358176207069139,0.0056632630900929,0.00658199659424551,-0.998639849773216,-0.51367950453872,-0.271129807630534,-0.0395246558474765,0.421291339615228,2895.48321868948,0.999768500669707
"w[41]",-0.335564003765657,0.424210246423717,0.00670735292740121,0.00722953094835763,-1.19789646531583,-0.610269446441295,-0.3306399091908,-0.0547975113558811,0.482338648982478,3433.39194412668,0.999976094676559
"w[42]",-0.0634590223058299,0.454072858314832,0.00717952227968897,0.00704196451060501,-0.967710275730451,-0.35629157965097,-0.0634314983481807,0.232198171533858,0.815532202124861,3921.90365901783,1.00095382200778
