"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"ln_RS[4]",1.19265038618032,0.236240981567677,0.00373529789213857,0.00444395278594113,0.691496304504177,1.05066400274543,1.20707201528123,1.34902502910393,1.62587434991964,2733.4937612722,0.999842292665813
"ln_RS[5]",0.353764410316629,0.226478825256982,0.00358094464805665,0.00341432791675388,-0.0912433915506273,0.210168770791245,0.346060285687587,0.492702708752711,0.82873468686622,3782.75086119188,0.999769912887481
"ln_RS[6]",0.388925088725108,0.195186662797809,0.00308617211664165,0.00304651710807498,-0.0144415894705638,0.268835560375771,0.393753278938218,0.517241321307501,0.766936039223482,4048.27063928215,0.999792091138128
"ln_RS[7]",0.700670007721663,0.184409154031524,0.00291576474062219,0.00291633344319798,0.317414804056205,0.592543495777694,0.709115974878315,0.814636302150046,1.0506061448989,4007.1215339589,0.999933108804648
"ln_RS[8]",0.335246048316018,0.190512644995264,0.00301226940624057,0.00302453999879308,-0.0459070670923845,0.215652085997676,0.334576433131787,0.455360936676059,0.721660815443349,3864.99066501422,1.00014264611434
"ln_RS[9]",0.111114476826768,0.198980388156569,0.00314615618139576,0.00329797688230685,-0.255766625765343,-0.0225456581460564,0.100453629849853,0.236307487308084,0.529380299861442,3385.35406998349,0.999925163083696
"ln_RS[10]",-0.14317437576874,0.214349148445968,0.00338915761803401,0.00344012957611,-0.570002652828534,-0.283651913237438,-0.143351226686733,-0.00218438290649425,0.270051544566754,3834.07200060899,1.00063075489936
"ln_RS[11]",-0.493587180565076,0.215767356193267,0.00341158145141781,0.00362625461444886,-0.891984047623897,-0.638715277593134,-0.498210346129483,-0.353930745023205,-0.0669834924940056,3161.27655766452,1.00065216288366
"ln_RS[12]",-0.410823003927967,0.198913896308451,0.00314510485296632,0.00314566204867825,-0.803593048163188,-0.540517600031796,-0.415290765982365,-0.283170113860772,-0.0222233050733511,3871.20548737821,0.999854588953266
"ln_RS[13]",-0.393810785353271,0.214006728133819,0.00338374347751652,0.00357370727939381,-0.839685357072541,-0.525479648558182,-0.384610749128105,-0.249404797028167,0.0125427796493628,3543.06234459907,1.00092743190545
"ln_RS[14]",-0.307592653523241,0.300673305519539,0.00475406238526711,0.00559449109348665,-0.935526917452876,-0.49830489547176,-0.297108980374754,-0.101231917078477,0.243046261566902,2696.02441453441,0.99988582157126
"ln_RS[15]",0.0175220928128497,0.294282372638878,0.00465301286388634,0.00468718585448957,-0.553923200348035,-0.178464044767692,0.0175200913896054,0.209805079363598,0.595466005022923,3358.40499177798,1.00045219328671
"ln_RS[16]",0.492389741866578,0.2678558481692,0.00423517282405457,0.00471129031576558,-0.0330533295302687,0.315282879429926,0.490167687187512,0.662090804321256,1.02881389408067,3192.5224296852,1.0000159990395
"ln_RS[17]",0.272878676436704,0.252895251405469,0.00399862501941091,0.0044763348048014,-0.248059635265959,0.107709886734218,0.286092590739156,0.440968323231493,0.748390833929207,3484.52926074798,0.999874342906504
"ln_RS[18]",-0.389410618820204,0.319425970483833,0.00505056805269314,0.00568101114104169,-1.01577847327203,-0.606916034599345,-0.394592330634826,-0.178509852735651,0.247213979097143,2878.11745288663,0.999785802378924
"ln_RS[19]",-0.331468121662385,0.341620285165137,0.00540149098019033,0.00566104707656499,-1.01121146028098,-0.556108517156956,-0.328666723151706,-0.105177705853673,0.343041822878714,3282.96222067102,0.999991389187819
"ln_RS[20]",-0.111156892279434,0.389951032243005,0.00616566718910826,0.00673973057405611,-0.839152421874177,-0.370299594228861,-0.122750103012098,0.133582482760687,0.696061219613447,3315.90160292275,1.00147832741948
"ln_RS[21]",-0.0302171228201133,0.228491366382541,0.00361276571726429,0.00361154318096572,-0.497823289493924,-0.172358266734873,-0.0284180703764729,0.115634349540979,0.417627922362382,3771.16134844199,1.00042234833818
"ln_RS[22]",0.0324584644339296,0.217033970329133,0.00343160837934733,0.00374999919901422,-0.359074987722585,-0.114902030390965,0.0207072698903055,0.162494789447529,0.506848870395355,3268.02904936962,1.00042215689411
"ln_RS[23]",0.408703732543256,0.199848658483508,0.00315988474068508,0.00348033039785685,-0.0086016916465438,0.280833135756949,0.424331858242744,0.545126813045191,0.771238642360372,3286.35298431063,0.999820701872565
"ln_RS[24]",0.254434345162238,0.185341819061755,0.00293051146956979,0.00285411532399507,-0.151947195026282,0.145387401006426,0.263787035025146,0.374393265491417,0.593775992832273,3793.11041000895,0.999953018414769
"ln_RS[25]",0.0628950109120749,0.176996400699094,0.00279855881930478,0.00279771214204216,-0.308682376836518,-0.0438654539668297,0.066083059937041,0.172326961563972,0.41035659288073,3892.33123569128,0.999869729024517
"ln_RS[26]",-0.970861727296571,0.1937530570271,0.00306350481913065,0.00333815462278524,-1.36773570898777,-1.09436838695531,-0.963678579917022,-0.844907184482969,-0.603302827708788,3764.22119631178,1.00008544436856
"ln_RS[27]",-0.598080761787935,0.18344892995311,0.00290058226486256,0.00308074293785888,-0.946562379338433,-0.71416837315124,-0.602435052719782,-0.487224318824009,-0.21521881353934,3171.09161771632,0.999950936792336
"ln_RS[28]",-0.520769574332473,0.195022918796066,0.00308358309664816,0.0037278962098287,-0.862205999337541,-0.65501613892598,-0.53592362804737,-0.400786219457745,-0.0950421820071305,2702.39517687918,0.999857352703022
"ln_RS[29]",0.027646039546155,0.172202593981432,0.00272276207985264,0.00308454960186718,-0.301808693616539,-0.0844926878081012,0.0164081674248227,0.137579351080425,0.392387691895967,3116.25265069353,1.00045059440427
"ln_RS[30]",0.506088675105999,0.172163432785941,0.00272214288698441,0.0028159630892461,0.148307101329359,0.39837747953584,0.515535390621422,0.624305959535698,0.815799010152727,3635.16516471343,1.00004141202169
"ln_RS[31]",0.39009346855992,0.174277321814447,0.00275556640723901,0.00285887558562408,0.0465165036073369,0.278269773266064,0.388215335211304,0.503388704823018,0.736473447642121,3452.13304632675,1.00020153018289
"ln_RS[32]",0.851252633907647,0.213659967453203,0.00337826070974784,0.00457608217748133,0.403047854265106,0.7135859323509,0.867589447269694,1.00497596877245,1.21877629347712,1987.43354842416,1.00084120684093
"ln_RS[33]",0.835950778431758,0.193811150739953,0.0030644233613824,0.00417213539421754,0.414436203824434,0.721385671689676,0.852993729962499,0.96869403298549,1.17032371464757,2134.84802753491,1.00033610630329
"ln_RS[34]",0.426442260296144,0.178838617421793,0.00282768682324168,0.00282772954764408,0.0718368842142739,0.313858158383228,0.428592841533004,0.540164661521749,0.789405063303084,3982.49333817623,1.00053099558247
"ln_RS[35]",0.198516618691689,0.172510978364167,0.00272763806507398,0.00295498102845491,-0.147972787307002,0.0929275310477085,0.198018855441115,0.307169812045143,0.544509484032797,3391.33564942216,0.999768046732972
"ln_RS[36]",-0.353453348851771,0.193798444615307,0.00306422245991183,0.00323711535111822,-0.706508725729341,-0.486405434080417,-0.364081980419154,-0.230149411209108,0.06007796053337,3300.491099626,1.00089650493736
"ln_RS[37]",-0.676174173101441,0.18876945638039,0.00298470717416918,0.0031324856086484,-1.03927196444581,-0.797846526351386,-0.680473129144131,-0.559423600212548,-0.281839337499758,3541.36387748262,1.00013829924591
"ln_RS[38]",-0.990836769793423,0.193079270153986,0.00305285131324782,0.00329802481914327,-1.35632256863192,-1.11621917240055,-1.0022569434646,-0.876696877602511,-0.574902074410514,3322.51953589367,1.00003383148848
"ln_RS[39]",-0.479385148020522,0.20243149651348,0.00320072299569515,0.00369023942379316,-0.846420440162199,-0.612959013384815,-0.495608252082398,-0.356472365169169,-0.0361667991741349,3120.51578465441,0.999766132726037
"ln_RS[40]",-0.719755476416882,0.34982120752722,0.00553115894808226,0.00672140186712107,-1.40084083365366,-0.947881660315732,-0.716466880901646,-0.493138293287137,-0.0105583666793926,2640.24841855664,1.00065608175137
"ln_RS[41]",-0.427605289294446,0.446850302247667,0.00706532364118643,0.00754540188100114,-1.36756163026902,-0.6987674679864,-0.417019387765962,-0.133666962966896,0.432923325200227,3067.98210258462,1.00042149356426
"ln_RS[42]",-0.0177784839106384,0.519008326947619,0.0082062421887391,0.00879366760772482,-1.09437887764687,-0.33880127251152,0.00502233788361828,0.31056302068398,0.989282525342833,3043.43697024635,1.00006981134399
"lp_age[1]",-3.06677820433098,1.75695352327372,0.027779874383013,0.0269271232217692,-6.90679694961,-4.13975650395216,-2.98892324260943,-1.77572310082225,-0.164855651969403,4298.53061869499,0.999952091792766
"lp_age[2]",-3.08247490953474,1.57158034096001,0.0248488670168883,0.0252172678080601,-6.68574441363178,-3.97657294946605,-2.90134790702153,-1.91244382002006,-0.514144461878035,3589.98584183991,1.00045750761043
"lp_age[3]",-7.99613130642212,1.55439328973733,0.02457711587626,0.0253354809626859,-12.0006294990188,-8.77127190171917,-7.67915302029377,-6.85477122885831,-5.95719042075802,3540.78819006346,0.999960197175575
"lp_age[4]",-3.85501366955705,1.42762998982272,0.0225728121190141,0.0225567974725333,-7.19245894208001,-4.64748535838821,-3.5856060056872,-2.82264553843393,-1.76208773350394,3913.10349418292,1.00043292941708
"lp_age[5]",-3.97066056941848,0.876279822201962,0.0138552005290279,0.0149943835697514,-6.24159543851997,-4.37551887539245,-3.76145059610836,-3.34995080464264,-2.8792108629118,3320.65173870946,1.00045543918222
"lp_age[6]",-4.79654211824214,0.80325695306801,0.0127006075903094,0.0131760024555542,-6.8143330307764,-5.13840410736044,-4.60557047053328,-4.22806193565975,-3.84858080892377,3433.59550431069,0.999825538071014
"lp_age[7]",-7.87655200281837,1.08521286679471,0.017158722025961,0.0203722315860172,-10.5274429931048,-8.45357178366936,-7.68098203930853,-7.10027974522899,-6.3419833478236,2106.15274067659,0.999838292923724
"lp_age[8]",-9.83970283493507,1.25021250510239,0.0197675953767421,0.0201554828317437,-13.0236375546374,-10.4771362954364,-9.57068056386544,-8.91266792180852,-8.22545612054402,3475.21411819018,0.999829406500669
"lp_age[9]",-10.5454701982825,1.32884591746724,0.021010898793063,0.0263302819695875,-13.5883244748372,-11.2976327356044,-10.3641600360477,-9.57932392414472,-8.55858748701241,2375.75077938217,0.999840114339477
"lp_age[10]",-9.59267105688049,1.34698620163775,0.0212977218699706,0.0246063266127745,-12.9222554191476,-10.3103955904022,-9.39236616269889,-8.62888866567079,-7.56168322206876,2507.78707620889,0.999939559847779
"lp_age[11]",-9.63079441125136,1.39676051681932,0.0220847228947149,0.0212490738533289,-13.1572525540895,-10.3382211423239,-9.28643640621777,-8.61232062267874,-7.86082286466603,3517.14509411894,0.999974038011403
"lp_age[12]",-5.53885591672464,1.24339472038467,0.0196597967352187,0.0201871568907847,-8.34054841716772,-6.28504240268859,-5.3852629156867,-4.65596309683911,-3.52181915967955,3664.34893444028,0.999892778457008
"lp_age[13]",-12.931051818707,2.32963139516124,0.0368347065867264,0.0473235073718113,-18.2607583742194,-14.3189753671279,-12.6354671367974,-11.2397089293502,-9.24203600845861,2294.39006356912,0.999947147539982
"lp_age[14]",-12.8630932751201,1.98972127239124,0.0314602556482231,0.0404101847444795,-17.3598350961974,-14.0359268135996,-12.6531789271986,-11.4561984399749,-9.50404205286875,2078.26055894147,1.00027999076453
"lp_age[15]",-10.2584023056024,1.94239791730038,0.030712007705183,0.0355589349285121,-14.7894483852945,-11.3237570761575,-9.95361448034703,-8.82773103005361,-7.44041772701212,2719.50103305705,1.00002083345685
"lp_age[16]",-5.05911604157153,1.17000882761258,0.0184994638887953,0.0196343098038412,-7.88699053562288,-5.70378774261236,-4.87434444922389,-4.19688157795329,-3.35013275742254,3582.47719277348,0.99988946817255
"lp_age[17]",-6.91418521000883,1.25830938864531,0.019895618346466,0.0230110431769295,-9.97338497182753,-7.51987135460289,-6.66799625805612,-6.02994636356723,-5.26942076362936,2837.7862097335,1.00004974612803
"lp_age[18]",-3.91005437502624,0.710721750844205,0.0112374975764519,0.0137233776971565,-5.75040260851101,-4.23696937302894,-3.72266801013314,-3.40384766988877,-3.07395825737746,2497.15286878748,1.00029693138607
"lp_age[19]",-3.13553313839642,1.32960059760619,0.0210228313337829,0.0210235142713122,-6.66828702386211,-3.72189324853433,-2.74889121304004,-2.22412242378009,-1.50029132443159,3819.89332149205,1.00022241985317
"lp_age[20]",-3.61363921359647,1.32605945578992,0.0209668409654975,0.0209673088857013,-6.92238877557496,-4.29165151265008,-3.28314665554953,-2.6232928313613,-1.94265263224028,3369.25191569309,0.999805116210159
"lp_age[21]",-3.63033346521414,0.952485129559232,0.0150601122342387,0.0164786260034659,-6.03488828257748,-4.08625174837545,-3.41741854837734,-2.95259121459186,-2.40258971963663,3127.74258455898,1.00008289639043
"lp_age[22]",-4.92908341327653,0.9153260564458,0.0144725757003429,0.0181282381378049,-6.9274830309518,-5.46131878919569,-4.83622696535275,-4.28173244945874,-3.41569651692566,2156.4248617992,0.999904075253829
"lp_age[23]",-3.6860343070736,0.820664417810604,0.0129758437746878,0.0130271620621906,-5.77820262045326,-4.10632333436508,-3.52659348308024,-3.08484814947422,-2.57802639693876,3416.59123966617,0.999759411600721
"lp_age[24]",-8.26520797647486,1.34362460451095,0.0212445703524878,0.0232008779642256,-11.4446330878397,-8.95914015126124,-8.04253062398018,-7.27950967311339,-6.36358999442773,3388.78955154279,1.00011537261642
"lp_age[25]",-10.702576582344,1.74007905037787,0.0275130655396847,0.0288431790612525,-15.0745266052562,-11.570143387783,-10.3471695226679,-9.42423338191782,-8.42180696013148,3311.88641849477,0.999983003442505
"lp_age[26]",-12.9217364193637,1.82033157462878,0.0287819693627386,0.030251170146343,-17.1974118590223,-13.9419971802218,-12.6540112819112,-11.6052326950187,-10.2488453971012,3309.80200970878,1.00012110395397
"lp_age[27]",-14.3838982826227,1.96965002489291,0.0311429013603447,0.0338530419193511,-18.998217806253,-15.4663182588676,-14.0881504470682,-12.9981124822172,-11.3647123266491,3160.14283506871,1.00032450520827
"lp_age[28]",-11.0715906236837,1.43519495458777,0.0226924247143963,0.022482759741349,-14.6722277663023,-11.7565256870798,-10.7725895768646,-10.0504503727972,-9.16659492907965,3768.83029457027,0.999868851321333
"lp_age[29]",-11.5084235757572,1.28162783790621,0.0202643154023035,0.021207521441112,-14.5336925021518,-12.1806174349688,-11.2622538016464,-10.5755554607262,-9.71078182075822,3404.58117924389,0.999931116571486
"lp_age[30]",-9.50144905397162,1.27262120453671,0.020121908024815,0.0201266790036039,-12.7595347293774,-10.0936848895312,-9.2054175588687,-8.58963588409677,-7.90817329531101,3909.59881431604,0.999811569406911
"lp_age[31]",-11.5827065104613,1.2907996935757,0.0204093351737331,0.0204080513686688,-14.8531000379686,-12.2395043993473,-11.3293390617279,-10.6516780454314,-9.83513464475417,3791.70308001164,0.999944329387919
"lp_age[32]",-11.5308792260539,1.41905188917435,0.0224371804387788,0.023806186941031,-14.915436124482,-12.2702284188332,-11.2517384568182,-10.4977156709647,-9.60042516198559,3331.40736469613,1.00200222112042
"lp_age[33]",-15.1773395296034,1.87298744113022,0.0296145317143101,0.0337144037379479,-19.4352433397926,-16.2713292027292,-14.9538639539373,-13.8358837177836,-12.1708417459257,2762.44925576279,1.00099442674532
"lp_age[34]",-11.0643534736911,1.14139837750971,0.018047092952757,0.0190218430077737,-13.8466616203487,-11.6432648358303,-10.8186033864783,-10.23515495988,-9.57718074547184,3059.86973018184,0.999798136747511
"lp_age[35]",-8.95231500830831,0.944304120682977,0.0149307591262036,0.0155537446877242,-11.3395530822782,-9.39549959880691,-8.74757557106739,-8.28044713087871,-7.76723107371521,3398.99598264011,1.00031714813307
"lp_age[36]",-8.62666109477024,1.22605683230302,0.0193856606544432,0.0212157063222227,-11.7487222670458,-9.20896654402868,-8.37240423852597,-7.74416824166852,-7.02396993233807,3052.03638022383,1.0009591863464
"lp_age[37]",-12.1023636035381,1.70585766431064,0.0269719779163827,0.0297977831875458,-16.0964811899501,-13.0321667636943,-11.8272366579924,-10.8405629914578,-9.6052960034867,2844.57311751134,0.999848054002823
"lp_age[38]",-7.53355900916407,1.08654739326579,0.017179822742193,0.0186907427175835,-10.286178898952,-8.0606020755837,-7.28796011787246,-6.75000367211987,-6.13560654910193,3548.42181177305,0.999758294369518
"lp_age[39]",-10.4811943801483,1.45187332372089,0.022956132884985,0.0247136068866781,-14.1951733157376,-11.2145968944104,-10.196890687596,-9.42180536785554,-8.56600144783699,2901.80230432335,0.999866476884636
