"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"tot_ln_Rec[4]",9.60226389014177,0.145952073589083,0.00230770490883005,0.00249243520271473,9.29748500092193,9.50943951547898,9.60791427056817,9.70040918563932,9.87038464648539,3448.00750145523,0.999996289754686
"tot_ln_Rec[5]",9.37235702383555,0.138543234391552,0.00219056087541938,0.00226863372684483,9.08459399971285,9.28348396766481,9.3792863033651,9.4660168698577,9.62350101204678,3715.44785422194,0.999842777983747
"tot_ln_Rec[6]",9.28861425069025,0.130300549006934,0.00206023257616152,0.00224230156221396,9.00131355848669,9.20635011221056,9.29798130093738,9.37779654353707,9.52429146006321,3637.22000035383,0.999804783393093
"tot_ln_Rec[7]",9.76734015173217,0.116416629993465,0.00184070854150211,0.00213118614308842,9.51338814094591,9.69712456897464,9.77712420628004,9.84716700964445,9.97133444615987,3097.33628654903,1.00038587676435
"tot_ln_Rec[8]",9.35690299672667,0.115031325575437,0.00181880495543379,0.00181999837544267,9.12446773117374,9.28411544666055,9.35831682768122,9.43378660318971,9.58086437405162,3539.93213656909,1.00005249237518
"tot_ln_Rec[9]",9.34813389603893,0.12356820914163,0.00195378493637796,0.00213278496001621,9.11035761375166,9.26462797002229,9.34898883685641,9.4302118508938,9.59614017064323,3319.29228846819,1.00012593060969
"tot_ln_Rec[10]",8.86614310233288,0.161547634253071,0.0025542923742577,0.00248812939532447,8.53369516633512,8.76562635645855,8.87127679744285,8.97556250576103,9.16507570133272,3974.71423021024,0.999902053742137
"tot_ln_Rec[11]",8.82046019352533,0.163783432513555,0.00258964344871655,0.00278571625823188,8.47948467401322,8.7130349602955,8.82699508749223,8.92956961844178,9.12899788833798,3478.27641638362,1.00146309490411
"tot_ln_Rec[12]",8.90150603111944,0.150205816091088,0.00237496248326104,0.00260145295147188,8.57712994048921,8.80963699257435,8.91076641705718,9.0057217140573,9.16164881352173,3097.19037830744,1.00047562231678
"tot_ln_Rec[13]",8.7925311789586,0.167167409119058,0.00264314881682713,0.00282636234870401,8.43096960219351,8.68560310763533,8.80052718433582,8.908293307255,9.10174459739651,3484.5720902346,1.00021472955939
"tot_ln_Rec[14]",8.40886153956931,0.244382160193953,0.00386402122862514,0.00392698161271574,7.91202933088291,8.25481952263475,8.41211471668491,8.57309705730864,8.87657610894516,3614.03639222953,0.999768851596891
"tot_ln_Rec[15]",8.8672404506856,0.279027715471402,0.00441181555601517,0.00448456687260076,8.32696925394864,8.68114989750061,8.86946819626236,9.05405266692606,9.41907452810879,3528.89167523033,0.999811189256186
"tot_ln_Rec[16]",9.22140849593194,0.252561022645249,0.00399334039870176,0.00430667220581667,8.72068602209171,9.05183780749683,9.22743049496232,9.40415872395442,9.69495977243306,3171.86286088077,0.999763636312387
"tot_ln_Rec[17]",9.00226784799201,0.231908066769917,0.00366678849379673,0.00408706523726761,8.502810467649,8.85731173385997,9.01846241288779,9.16766631871584,9.41542857899907,2969.09192255415,0.999837994193898
"tot_ln_Rec[18]",8.34244890995658,0.31470469354114,0.00497591810967642,0.00606663607737889,7.69564273496401,8.13834523868045,8.34790204326895,8.55214383860411,8.93887566675094,2906.22372224923,1.00025017274323
"tot_ln_Rec[19]",8.45642867133865,0.221569539314943,0.00350332202174722,0.00354735968566579,8.01274848833161,8.31219430340981,8.45828536897983,8.60312384024741,8.88678626582486,3396.01329257402,0.999841427383079
"tot_ln_Rec[20]",8.62768819072663,0.200961055391856,0.00317747328014764,0.00318328323870774,8.21534853559016,8.49261029482658,8.6338664098035,8.76143318647191,9.00004474549291,3825.24444863293,1.00003317727172
"tot_ln_Rec[21]",8.88274968335945,0.17328210668805,0.00273983067443268,0.00285642855208233,8.51447915357108,8.77543550232859,8.88691545409972,8.9950711653859,9.21018588278947,3460.95468866169,1.00031037883464
"tot_ln_Rec[22]",8.83260698122712,0.155298152929808,0.00245547939837671,0.00259132657889966,8.50231469466931,8.73551664910169,8.83519562350276,8.93760549532498,9.1214869088127,3592.83230551518,0.999943468966532
"tot_ln_Rec[23]",8.72745871981635,0.137869448365487,0.00217990738292959,0.00236090457816174,8.43711712079744,8.64638693033008,8.7343171683698,8.81714626025576,8.98290111103121,3018.61846764328,1.00003794207049
"tot_ln_Rec[24]",8.75007522346248,0.116621732966035,0.00184395150424307,0.0018441168249689,8.51109385797224,8.67792830044929,8.75015553640389,8.82495935464297,8.98167139516044,3663.83866205136,1.00085358841139
"tot_ln_Rec[25]",8.68222386037173,0.108915113886357,0.00172209915748761,0.00175427054052263,8.46469000527331,8.61282561786762,8.68139492063642,8.74939278211907,8.900823868398,3871.5539385966,1.00004249504436
"tot_ln_Rec[26]",7.83876142979508,0.129634305578567,0.00204969834261271,0.00217263284287804,7.56229635679728,7.75653186566969,7.84413542467207,7.927357212229,8.07941177569418,2898.7371222048,1.00019376506402
"tot_ln_Rec[27]",8.21614640922403,0.121806835974021,0.0019259351812822,0.00194989182862127,7.97097436964716,8.14153784507394,8.2184930271464,8.29569375584905,8.45165041675968,3482.79711819514,1.00004230303156
"tot_ln_Rec[28]",8.20252918035634,0.126791151666252,0.00200474413210605,0.00223712560123285,7.97667599301343,8.11366960945415,8.19471365201342,8.28186081219163,8.4732851663702,3079.48811235905,0.99982505233568
"tot_ln_Rec[29]",8.83628531941519,0.108269600373904,0.00171189269268877,0.00181668759735148,8.62248765952968,8.76515372817599,8.83132115199521,8.90453886908636,9.0641617366491,3506.68148090798,1.00003858754429
"tot_ln_Rec[30]",8.86299866959129,0.112252104050568,0.00177486160473003,0.00203618987540341,8.61670379863514,8.79757505827015,8.87363312078905,8.9385509310004,9.05928187579951,3194.57259835054,1.00028153108405
"tot_ln_Rec[31]",8.66478316105197,0.133099979616663,0.0021044954605532,0.00267307441936411,8.37130838677702,8.58486494313378,8.67528047291927,8.7603622198492,8.88962086801274,2301.97091611,1.000017936067
"tot_ln_Rec[32]",8.83472319283251,0.138492751949824,0.00218976267793084,0.00278989537647298,8.51672742726617,8.75110617140666,8.84735632986644,8.93388584011378,9.06687296770276,2266.55408473268,1.00042815659438
"tot_ln_Rec[33]",9.21831145646124,0.125800333252296,0.00198907791742737,0.0022738807119038,8.94316520599217,9.14351651866627,9.22884475243767,9.30020681086136,9.44472642872412,3009.32377874321,1.00011717527029
"tot_ln_Rec[34]",9.00813938292074,0.124876793397401,0.00197447547017032,0.00213977874468742,8.74184459852055,8.93157578172648,9.01214475905784,9.08905973052172,9.24410646853482,3467.95651694761,1.00030409466577
"tot_ln_Rec[35]",8.90426605831541,0.132054257506211,0.00208796114221006,0.00212776255308468,8.6266171183396,8.81868291085093,8.91189149834227,8.99559229742614,9.14483716895308,3699.76688820659,1.0002256601003
"tot_ln_Rec[36]",8.45307060381539,0.152878774479478,0.00241722566625187,0.0027702710331691,8.11568642399464,8.35862421140212,8.45977164198754,8.56071219228854,8.72758630725343,3023.37455384061,0.99976408659274
"tot_ln_Rec[37]",8.36954610526585,0.144066674412887,0.00227789413035312,0.00227762600769456,8.07045112013414,8.27706604946699,8.37466725596154,8.46556255583868,8.63582555951497,3601.70512365596,0.999863780585292
"tot_ln_Rec[38]",8.06017837496247,0.13811160434022,0.00218373620507545,0.00218244984192612,7.7950226517704,7.9705127566246,8.05818818087379,8.14663343409759,8.34295084802599,3593.63175989916,0.999801361267257
"tot_ln_Rec[39]",8.54496957619777,0.16153313383619,0.00255406310253587,0.00317264718733469,8.26487916546655,8.43323026542994,8.53207658727316,8.64558282235998,8.89728223237156,2469.72676605125,0.999803460935872
"tot_ln_Rec[40]",8.01259574768541,0.353478250744479,0.00558898187842331,0.0072445135157264,7.33648086622935,7.77261631085754,8.00041261479226,8.24706947111547,8.72221928834316,2390.78989162011,1.00020321639185
"tot_ln_Rec[41]",8.17518526236379,0.476042085588992,0.00752688626279016,0.00854581340897848,7.20122898440104,7.86483970224851,8.18519714018694,8.4987590454606,9.06248931806816,2858.99753581612,0.999758764838514
"tot_ln_Rec[42]",8.42174825427714,0.506918845771387,0.00801509070750599,0.00931561979583938,7.37701634886492,8.11178014484602,8.42617193667603,8.75877131632089,9.38512855539438,2540.36051817322,1.0008292821972
"w[1]",0.571520269937879,0.338608247810008,0.00535386648799174,0.0062934292661541,-0.095684191599416,0.333243295375001,0.579357454643376,0.815318443961662,1.20424131052435,2816.57811254552,1.00025175034094
"w[2]",0.222722771190621,0.307331849802319,0.00485934321444049,0.00612302039042066,-0.37702325069061,0.0223085251253164,0.223595251302195,0.420157719024308,0.854251714787042,2722.78750321989,0.999782303245712
"w[3]",0.366624691473805,0.299878035101046,0.00474148805587614,0.00618595647321009,-0.242750074756238,0.171745756933955,0.366878788662572,0.566301929746517,0.945493340666321,2321.75445243441,1.00068292896812
"w[4]",0.895720587326349,0.225325785091286,0.00356271348227038,0.00397348711603972,0.476836117868874,0.738862772316434,0.890714018086539,1.03882727743766,1.35822038792233,2919.687417954,1.00011781625991
"w[5]",0.383023135741678,0.218150117767357,0.00344925621989406,0.00359715555802904,-0.0579777567437564,0.238549799870751,0.390129372475551,0.530569908534268,0.797951580665518,3217.93919819214,0.999820682277438
"w[6]",0.532886878262748,0.185865803344565,0.00293879638852883,0.00345864164713838,0.153986864609976,0.414418330413685,0.539443201510997,0.659376051820086,0.88975169898347,2602.98686034817,1.0002591806875
"w[7]",0.819792739570605,0.214191058274689,0.00338665799294936,0.00468006409759853,0.366908054532749,0.685735614569545,0.824933653451086,0.964557890320747,1.2147509814162,1877.95397262687,0.999825254014251
"w[8]",0.346784662073771,0.201311197148224,0.0031830095074179,0.00407547878608794,-0.0548371466389014,0.214135646623368,0.35331571910631,0.482290119718179,0.739605651202887,2334.83709732634,1.00032147577326
"w[9]",0.14847498475658,0.229858530854661,0.0036343824856041,0.00504361607388893,-0.304226615947105,-0.00369950625701873,0.151533825986868,0.305323327721934,0.592202883520922,1661.42042711254,1.00037141524615
"w[10]",-0.222847178020597,0.223883693991059,0.0035399120199195,0.00377576026818857,-0.678981896738338,-0.373099097461982,-0.215078867578876,-0.0684417050536665,0.199618257146192,3271.33226564518,0.999853824876045
"w[11]",-0.188515299696616,0.225957914635307,0.00357270832794732,0.00563591986788941,-0.655433950865021,-0.33678671887612,-0.183380499910617,-0.0321329911180133,0.240805359355303,1391.34958621098,1.00165270767115
"w[12]",0.144237399164174,0.228524010663214,0.00361328186866182,0.00461937792500063,-0.312591996099003,-0.00641301878774852,0.148551100163783,0.292323332759504,0.590321406906007,2158.45410688354,1.00094839410887
"w[13]",0.348743652595277,0.276537348783968,0.00437243940130866,0.00484906867794493,-0.198261171453703,0.164494716390211,0.344366390656997,0.534873402059332,0.888200086685065,2933.45769277985,0.999893083045838
"w[14]",-0.219902454508163,0.289808509537119,0.00458227487717963,0.00480679681576925,-0.795512298492453,-0.409069332281447,-0.226527153058085,-0.0261962840259759,0.354797277350233,3435.01374993441,1.00017283720762
"w[15]",0.0775088110729959,0.304010324346073,0.00480682528570065,0.00519020737470941,-0.516084794331392,-0.129486467768161,0.0738171599966065,0.283787511774771,0.691118693487869,3308.52951146592,0.999901109489067
"w[16]",0.471047949304154,0.278970225828996,0.00441090656495581,0.00468860398541368,-0.0792568183120895,0.288433501275092,0.47310853383918,0.655902008929189,1.0160981069388,3425.21198069039,0.999985160954881
"w[17]",0.288556681676277,0.276798967178453,0.00437657595133052,0.00455830041578586,-0.27573102949179,0.11009603227881,0.29452667620371,0.471691295925862,0.810674005580525,3568.02418059312,1.00070136321141
"w[18]",-0.0814911125503373,0.312290093674272,0.0049377399335902,0.00550058012387928,-0.705003413077113,-0.284997839706412,-0.0747442005504899,0.125314718360888,0.510752598238859,3586.1716709141,0.999854623457877
"w[19]",-0.375002392980747,0.266004595466233,0.00420590194872498,0.00425657035559367,-0.893558980819503,-0.548147590069484,-0.381029771840621,-0.201243177055156,0.166996637567299,3909.89246405734,1.00025459936019
"w[20]",-0.451657771135222,0.279400718469439,0.00441771325125451,0.00447436879159029,-1.00213450235906,-0.63562000661682,-0.453749586166803,-0.264847907467456,0.102843448439415,3855.4078747089,1.00142419853592
"w[21]",-0.330247801046084,0.259240406303272,0.00409895072732905,0.00436199972704043,-0.837474530756583,-0.500334172815661,-0.329600599397984,-0.160945800111436,0.179821936066138,3517.28103295014,1.00017845051289
"w[22]",-0.309263404604658,0.24426608057641,0.00386218584871835,0.00407478660040972,-0.814019660107345,-0.463566220821592,-0.306798766775832,-0.149520004946902,0.166853958965307,3296.04217092551,1.00010262344328
"w[23]",-0.354485385019893,0.242040580487438,0.00382699760264807,0.00448880797940804,-0.826717224561377,-0.514534266809596,-0.360348646539577,-0.200295000949031,0.146310998032599,2531.05590719978,1.00081748889632
"w[24]",-0.109045997237377,0.199025003393888,0.00314686161023713,0.00361317981413661,-0.482642383357007,-0.240839730264647,-0.113941594018441,0.0164508217645173,0.322476002183925,2550.7949024133,1.00108396985563
"w[25]",-0.17051555125696,0.167253800168626,0.00264451477925757,0.00277019421725068,-0.482432758198177,-0.285676894409704,-0.177161588200824,-0.0658439604647098,0.17740988387414,3212.66184801102,1.0000719222237
"w[26]",-0.509125889327294,0.252547709054563,0.00399312989234974,0.00412549306302357,-1.00019036911059,-0.678760830514623,-0.513588510092405,-0.344778406512644,0.00296307444285752,3686.84158864254,0.999872485166218
"w[27]",-0.533036034512002,0.173780428920026,0.00274770984074138,0.00273043885865831,-0.871803694036891,-0.648922009338527,-0.535774902457848,-0.418780491993121,-0.193256781946484,3838.32814753398,1.00118734118005
"w[28]",-0.765779624754375,0.212794903076025,0.00336458284097504,0.00345197098702301,-1.17203584361012,-0.911535537711155,-0.770061651889534,-0.628685764226372,-0.327758530640798,3226.32457269692,1.00142628142472
"w[29]",-0.0222888762390329,0.238887156895075,0.00377713759775217,0.0037772011347752,-0.49552031550618,-0.177056475239994,-0.0210572853478376,0.135298003163853,0.43370292165914,4066.99637873835,1.00022918840224
"w[30]",0.0881999594542412,0.194203369413339,0.00307062488312614,0.00395905188088298,-0.275888097978628,-0.0397493725285769,0.0784233138190152,0.209114103414075,0.502844900086587,1828.11755369933,1.00031298046842
"w[31]",-0.210199270313328,0.22338752804574,0.00353206694749641,0.00457775584004483,-0.634332221880408,-0.360565404373016,-0.213426177229328,-0.0600990384383961,0.243286546482779,2091.94156652341,1.0014234914377
"w[32]",0.152117083810741,0.251076957675528,0.00396987527120182,0.00685022441739219,-0.303466616340663,-0.022603766882001,0.135747369575702,0.309910377418959,0.68183190305012,1221.3514689,1.00048845287734
"w[33]",0.380415057750772,0.242054155595276,0.00382721224394931,0.00413638933309611,-0.0817151911308943,0.221821313844561,0.37386068947206,0.538509024234143,0.869549275306989,3125.91694298507,0.999814207908219
"w[34]",0.164664974365206,0.174722174596941,0.00276260014731973,0.00276166210507517,-0.166738817713628,0.0482905954433044,0.163035683658268,0.277455156035409,0.512711424909363,3774.82593483305,0.999810930005349
"w[35]",0.105672952078985,0.207939279966711,0.00328780869855114,0.00326962103279533,-0.301397868194645,-0.0304645515371958,0.104691321848141,0.243264666775667,0.525993585782246,3970.58048630197,1.00011615928949
"w[36]",-0.171128377861688,0.21763248560602,0.00344107173679417,0.00370426693460014,-0.58539697171191,-0.320176070741675,-0.173444797219431,-0.0246460609280887,0.263014189168169,3928.14370324107,0.999782652276569
"w[37]",-0.426659547931092,0.19388274750846,0.00306555540569034,0.003302662981454,-0.803285453823925,-0.554261393075661,-0.422764565317654,-0.297647121695887,-0.0406827119973083,3310.38764907037,1.00073966403822
"w[38]",-0.640505148210847,0.199297817872277,0.00315117518588905,0.00340299732088665,-1.02088235028665,-0.775870901877766,-0.645299921258732,-0.50844349827218,-0.232712521198958,3145.54637591024,1.00002228440624
"w[39]",-0.0736161140712477,0.246828642199109,0.00390270350557969,0.00444593630640404,-0.542986220568372,-0.242801748910344,-0.079163457346394,0.0885402903116945,0.432958440101149,2853.21129788575,0.999846562928453
"w[40]",-0.294191788260541,0.351611372196449,0.0055594639367899,0.00624053794971726,-0.978564596360347,-0.534280029627923,-0.287532335051803,-0.0612701452953354,0.391877965588784,3120.22485944398,0.999887551802261
